rows=4035
cols=3018
(128, 1067, 295)
(128, 2391, -864)
(128, 1144, 112)
(128, 552, 677)
(128, 1993, -946)
(128, 118, -970)
(128, 154, 357)
(128, 2580, 610)
(128, 396, -557)
(128, 2701, -987)
(128, 2788, -519)
(128, 31, -215)
(128, 2452, 120)
(128, 1484, -668)
(128, 1089, -702)
(128, 652, -522)
(128, 1045, -824)
(128, 2848, -589)
(128, 2208, -834)
(128, 1846, -662)
(128, 573, -934)
(128, 1427, -592)
(128, 438, -740)
(129, 388, -933)
(129, 146, 952)
(129, 2503, 484)
(129, 997, -628)
(129, 267, -850)
(129, 334, -866)
(129, 1370, -743)
(129, 935, -927)
(129, 619, -723)
(129, 2401, 103)
(129, 2978, -958)
(129, 967, 421)
(129, 1256, 836)
(129, 15, 108)
(129, 986, -72)
(129, 401, 606)
(129, 1283, -542)
(129, 2409, 370)
(129, 960, -724)
(129, 2468, -94)
(129, 1106, -623)
(129, 313, -923)
(129, 2126, -641)
(129, 136, -362)
(129, 2615, -1008)
(129, 205, 432)
(129, 2959, -755)
(129, 1146, -823)
(129, 499, 233)
(129, 2258, 130)
(129, 362, -663)
(129, 1033, -865)
(129, 1146, -71)
(129, 1468, -993)
(129, 2116, -261)
(129, 2837, 861)
(129, 1480, -570)
(129, 950, 58)
(129, 1803, 756)
(129, 416, -850)
(129, 1482, -83)
(129, 58, -419)
(129, 1041, 3)
(129, 273, 58)
(129, 686, -568)
(129, 377, 604)
(129, 2838, 713)
(129, 2057, 267)
(129, 43, 971)
(129, 1539, -1006)
(129, 285, -913)
(129, 833, -916)
(129, 311, -897)
(129, 1468, -758)
(129, 1606, 365)
(129, 1178, -961)
(129, 2095, 923)
(129, 2607, 298)
(129, 2727, 295)
(129, 676, -572)
(129, 772, -717)
(129, 2355, 13)
(129, 616, -545)
(129, 267, -878)
(129, 673, -564)
(129, 1206, -1012)
(129, 1036, -18)
(129, 234, -754)
(129, 2243, -775)
(129, 1045, 571)
(129, 1384, -993)
(129, 1240, -842)
(129, 664, -502)
(129, 257, 252)
(129, 988, 579)
(129, 2649, 624)
(129, 826, 210)
(129, 2189, -693)
(129, 2979, -893)
(129, 2306, -945)
(129, 1126, -731)
(129, 873, -174)
(129, 2765, 235)
(129, 2149, -757)
(129, 1049, 667)
(129, 785, -911)
(129, 2616, -613)
(129, 1028, -646)
(129, 62, 989)
(129, 1244, 248)
(129, 2557, -539)
(129, 1273, -363)
(129, 483, 199)
(129, 1285, 685)
(129, 1208, -984)
(129, 1097, -661)
(129, 467, 420)
(129, 347, -624)
(129, 1502, -556)
(129, 196, 313)
(129, 123, -761)
(129, 2495, 550)
(129, 2488, 706)
(129, 1042, 400)
(129, 668, 1002)
(129, 1264, 603)
(129, 39, -680)
(129, 1058, 908)
(129, 594, 212)
(129, 1246, -686)
(129, 2417, -784)
(129, 2618, -803)
(129, 977, -804)
(129, 281, 801)
(129, 1112, -805)
(129, 600, -836)
(129, 2924, -943)
(129, 1338, -202)
(129, 1495, -783)
(129, 1088, -254)
(129, 1168, -968)
(129, 1076, -178)
(129, 1459, 707)
(129, 1988, -232)
(129, 902, -875)
(129, 337, 0)
(129, 775, -646)
(129, 2422, 1014)
(129, 1987, -531)
(129, 86, 421)
(129, 2191, 780)
(129, 224, -654)
(129, 648, 660)
(129, 1885, -262)
(129, 2078, 209)
(129, 715, 396)
(129, 165, 520)
(129, 2758, -938)
(129, 1284, -670)
(129, 411, -786)
(129, 1332, -601)
(129, 170, -932)
(129, 1623, -972)
(129, 169, -798)
(129, 1176, -723)
(130, 1492, -78)
(130, 1241, -781)
(130, 2135, 440)
(130, 2544, -557)
(130, 2623, -467)
(130, 274, 10)
(130, 903, -832)
(130, 1116, -746)
(130, 2138, -706)
(130, 1067, -934)
(130, 2613, -971)
(130, 942, -701)
(130, 957, -696)
(130, 128, -582)
(130, 990, 468)
(130, 1437, -895)
(130, 1478, -1004)
(130, 361, -997)
(130, 720, -857)
(130, 311, -748)
(130, 661, -809)
(130, 861, -767)
(130, 2172, 340)
(131, 1006, -885)
(131, 547, -533)
(131, 1120, -848)
(131, 1416, 46)
(131, 395, 347)
(131, 1457, -523)
(131, 64, -535)
(131, 418, -877)
(131, 1499, -672)
(131, 488, -846)
(131, 2693, 506)
(131, 743, -872)
(131, 2629, -991)
(131, 611, 669)
(131, 478, -579)
(131, 2315, 694)
(131, 1711, -434)
(131, 689, -864)
(131, 2194, 696)
(131, 1575, -933)
(131, 1479, -367)
(131, 829, -831)
(131, 1386, -724)
(131, 1205, 130)
(131, 2367, -988)
(131, 1155, -969)
(131, 1886, -872)
(131, 2835, -902)
(131, 2587, 709)
(131, 2296, 264)
(131, 579, -702)
(131, 594, -758)
(131, 2089, -787)
(131, 586, 216)
(131, 1350, -324)
(131, 15, -877)
(132, 3017, 575)
(132, 593, 241)
(132, 1915, -675)
(132, 588, -340)
(132, 336, -527)
(132, 988, 272)
(132, 1444, -842)
(132, 705, -781)
(132, 1524, -635)
(132, 756, 721)
(132, 663, 869)
(132, 1010, 665)
(132, 1067, -470)
(132, 173, 228)
(132, 2778, 38)
(132, 1460, -849)
(132, 1409, 433)
(132, 1135, -676)
(132, 900, -624)
(132, 220, -517)
(132, 1976, -790)
(132, 654, -74)
(132, 255, -946)
(132, 1429, -689)
(132, 107, 96)
(132, 1808, -734)
(132, 1710, 42)
(132, 443, -744)
(132, 528, -602)
(132, 130, -538)
(132, 736, -1018)
(132, 873, -527)
(132, 903, -962)
(132, 1083, 993)
(132, 1078, -775)
(132, 1963, -742)
(132, 77, -319)
(132, 986, -163)
(132, 955, 79)
(132, 318, -882)
(132, 2071, -86)
(132, 196, -939)
(132, 1973, -712)
(132, 838, -681)
(132, 2847, -620)
(132, 1898, -831)
(132, 141, -550)
(132, 1841, -514)
(132, 1558, -543)
(132, 813, 890)
(132, 111, 180)
(132, 278, -849)
(132, 1503, 759)
(133, 2678, 833)
(133, 898, -979)
(133, 119, 212)
(133, 77, 360)
(133, 1782, -744)
(133, 303, 759)
(133, 346, -631)
(133, 2516, 763)
(133, 2088, -528)
(133, 1957, -676)
(133, 2683, -895)
(133, 480, -539)
(133, 1628, 507)
(133, 1027, -866)
(133, 277, -869)
(133, 1520, -738)
(133, 608, -653)
(133, 2107, -739)
(133, 948, -709)
(133, 1190, -1017)
(133, 619, 193)
(133, 1108, -102)
(133, 693, -670)
(133, 1236, -832)
(133, 1845, -557)
(133, 1542, 267)
(133, 1500, -42)
(133, 2775, -755)
(133, 1484, 683)
(133, 2627, -398)
(133, 907, 6)
(133, 2093, -755)
(133, 874, 254)
(133, 136, -397)
(133, 588, -676)
(133, 1355, -786)
(133, 2870, 209)
(133, 1435, 872)
(133, 1033, -879)
(133, 576, -868)
(133, 666, -574)
(133, 2779, 71)
(133, 658, -771)
(133, 361, 984)
(133, 988, -776)
(133, 574, -881)
(133, 894, -920)
(133, 770, -986)
(133, 726, -179)
(133, 736, -633)
(133, 474, -901)
(133, 315, 641)
(133, 1882, -766)
(133, 1727, -608)
(133, 231, -360)
(133, 1336, -794)
(133, 105, -866)
(133, 1131, -680)
(133, 69, 642)
(133, 677, -545)
(133, 1504, -574)
(133, 1108, -767)
(133, 2314, -926)
(133, 2560, -860)
(134, 719, -794)
(134, 1213, -892)
(134, 313, 492)
(134, 1934, -1015)
(134, 186, 733)
(134, 325, -1021)
(134, 93, -927)
(134, 715, -991)
(134, 992, -938)
(134, 2578, -430)
(134, 341, -764)
(134, 270, -532)
(134, 301, -873)
(134, 2430, -897)
(134, 1453, -562)
(134, 1300, -744)
(134, 877, -1014)
(134, 1669, -630)
(134, 241, -1013)
(134, 866, -602)
(134, 1233, -853)
(134, 42, -300)
(134, 1054, -861)
(134, 855, -475)
(134, 2703, -495)
(134, 2152, -922)
(134, 818, -866)
(134, 535, 69)
(134, 349, -915)
(134, 897, 94)
(134, 2099, -928)
(134, 1206, -817)
(134, 522, -698)
(134, 309, -934)
(134, 373, -758)
(134, 1009, -775)
(134, 1492, -829)
(134, 2378, -866)
(134, 2632, -574)
(134, 1258, 527)
(134, 756, -789)
(134, 269, -1014)
(134, 825, -724)
(134, 2773, -972)
(134, 2700, 571)
(134, 1931, -880)
(134, 1855, 192)
(134, 689, 829)
(134, 1105, 115)
(134, 1708, 28)
(134, 581, -544)
(134, 155, 861)
(134, 919, -525)
(134, 1117, -897)
(134, 1098, 300)
(134, 75, -440)
(134, 708, 733)
(134, 2959, -583)
(134, 440, -950)
(134, 541, -643)
(134, 880, -802)
(134, 632, 569)
(134, 1004, 541)
(134, 682, -937)
(134, 691, -515)
(134, 612, -714)
(134, 743, -522)
(134, 487, -720)
(134, 1469, 308)
(134, 1153, 412)
(134, 1225, -807)
(134, 1144, -922)
(134, 358, -983)
(134, 1140, -476)
(134, 202, -800)
(134, 1330, 720)
(134, 1403, 943)
(134, 825, -871)
(134, 165, 226)
(134, 2463, 601)
(134, 287, -995)
(134, 2061, 981)
(134, 1217, -740)
(134, 1273, 902)
(134, 1096, -615)
(134, 1114, 26)
(134, 824, -862)
(134, 2315, -723)
(134, 111, -989)
(134, 2211, -878)
(134, 2192, 280)
(134, 284, -604)
(134, 1893, -636)
(134, 2707, -628)
(134, 2868, 203)
(134, 1335, 861)
(134, 2684, 781)
(134, 727, 24)
(134, 678, -738)
(134, 681, -759)
(134, 198, -525)
(134, 2776, -480)
(134, 463, -466)
(134, 2508, -1009)
(134, 2200, -639)
(134, 984, -786)
(134, 1240, 886)
(134, 2903, -458)
(134, 640, -972)
(134, 711, 987)
(134, 886, -756)
(134, 1340, -197)
(134, 278, -796)
(134, 1320, -622)
(134, 2140, -620)
(134, 478, -655)
(134, 1087, -348)
(134, 1288, -649)
(134, 1314, -784)
(134, 917, -898)
(134, 869, -897)
(134, 408, -745)
(134, 98, -732)
(134, 805, -581)
(134, 2940, -187)
(134, 140, -805)
(134, 1024, 729)
(134, 869, -571)
(134, 24, 280)
(134, 1855, -534)
(134, 63, -580)
(134, 2298, -677)
(134, 585, -192)
(134, 1234, 222)
(134, 427, -612)
(134, 1797, -110)
(134, 1191, 141)
(134, 1330, -625)
(134, 2284, 200)
(134, 1437, -794)
(134, 105, 261)
(134, 402, -730)
(134, 2536, -619)
(134, 1141, -467)
(135, 1237, -97)
(135, 940, 883)
(135, 1003, -699)
(135, 1237, 579)
(135, 2502, -528)
(135, 1807, 650)
(135, 1600, -42)
(135, 72, 245)
(135, 597, -632)
(135, 1127, 872)
(135, 584, -1018)
(135, 508, -609)
(135, 331, 767)
(135, 1017, -1017)
(135, 709, -1019)
(135, 1425, -833)
(135, 114, -415)
(135, 2907, -555)
(135, 1030, -585)
(135, 1338, -628)
(135, 1398, -93)
(135, 2608, -51)
(135, 1199, 360)
(135, 316, -188)
(135, 1232, 547)
(135, 889, -611)
(135, 471, 560)
(135, 1350, -526)
(135, 1049, 496)
(135, 827, -948)
(135, 961, -838)
(135, 2464, -972)
(135, 2667, -609)
(135, 2600, -702)
(135, 1182, 929)
(135, 927, -705)
(135, 263, -969)
(135, 253, -935)
(135, 536, -785)
(135, 1448, -822)
(135, 638, -992)
(135, 125, -225)
(135, 1476, -539)
(135, 1243, -946)
(135, 1248, -750)
(135, 213, -699)
(135, 22, 771)
(135, 893, -525)
(135, 1601, -1018)
(135, 344, -957)
(135, 1485, -809)
(135, 861, -105)
(135, 2315, 89)
(135, 516, -656)
(135, 660, -1014)
(135, 2729, -1021)
(135, 1141, 66)
(135, 1871, -1013)
(135, 756, -566)
(135, 540, -843)
(135, 1883, -677)
(135, 2282, -732)
(135, 796, -775)
(136, 2615, -693)
(136, 210, -691)
(136, 291, -588)
(136, 267, 461)
(136, 1049, -808)
(136, 4, -833)
(136, 1303, -966)
(136, 185, -961)
(136, 327, -718)
(136, 1873, -857)
(136, 558, -637)
(136, 1314, -890)
(136, 1383, -412)
(136, 2904, 499)
(136, 977, -833)
(136, 1633, 216)
(136, 255, -911)
(136, 1385, 946)
(136, 1885, 996)
(136, 2627, 282)
(136, 732, -717)
(136, 489, -841)
(136, 573, -835)
(136, 2044, -626)
(136, 2550, 436)
(136, 204, -871)
(136, 2084, -156)
(136, 1486, 638)
(136, 544, -544)
(136, 1260, -941)
(136, 324, 147)
(136, 630, -742)
(136, 2130, -595)
(136, 886, 764)
(136, 1437, 621)
(136, 1584, -1009)
(136, 1391, -72)
(136, 578, 666)
(136, 2474, 853)
(136, 1400, 889)
(136, 626, -974)
(136, 2240, -445)
(136, 1406, -725)
(136, 970, 75)
(136, 1324, -580)
(136, 1236, 846)
(136, 747, -543)
(136, 2457, 247)
(136, 1339, -560)
(136, 300, -688)
(136, 1023, -670)
(136, 340, -738)
(136, 787, -158)
(136, 64, -758)
(136, 883, 42)
(136, 2745, -557)
(136, 1627, 243)
(136, 542, -314)
(136, 277, -992)
(136, 1118, -829)
(136, 2726, -509)
(136, 1792, -240)
(136, 1196, -975)
(136, 38, -534)
(136, 677, -731)
(136, 1995, 546)
(136, 1988, -985)
(136, 963, 577)
(136, 2872, -262)
(137, 1336, -976)
(137, 567, -172)
(137, 1057, 922)
(137, 848, 233)
(137, 2793, -903)
(137, 1335, -661)
(137, 688, -427)
(137, 1484, 310)
(137, 69, -435)
(137, 551, -424)
(137, 1493, -516)
(137, 2112, 488)
(137, 1073, -810)
(137, 2316, -845)
(137, 183, -277)
(137, 741, -884)
(137, 142, -536)
(137, 420, -513)
(137, 52, -199)
(137, 1254, -606)
(137, 566, 913)
(137, 2169, 201)
(137, 2284, -480)
(137, 3001, 796)
(137, 2971, -965)
(137, 1376, 1014)
(137, 1180, -1001)
(137, 545, -812)
(137, 617, -566)
(137, 1864, -594)
(137, 1503, 440)
(137, 838, -868)
(137, 1040, -90)
(137, 798, -984)
(137, 2429, -592)
(137, 465, -569)
(137, 2932, -534)
(137, 1211, -938)
(137, 2925, -29)
(137, 2999, -701)
(137, 2985, 9)
(137, 870, -568)
(137, 880, -646)
(137, 251, -646)
(137, 2755, -870)
(137, 1137, -289)
(137, 372, 35)
(137, 465, 351)
(137, 3012, -959)
(137, 1441, -956)
(137, 541, -533)
(137, 1199, -585)
(137, 6, -572)
(137, 1073, -552)
(137, 1724, -516)
(137, 1401, -585)
(138, 1000, 136)
(138, 950, 388)
(138, 91, -568)
(138, 209, 57)
(138, 1156, 292)
(138, 1088, 507)
(138, 408, -625)
(138, 2733, 268)
(138, 59, -859)
(138, 624, -24)
(138, 630, -990)
(138, 1592, -653)
(138, 1342, 894)
(138, 65, -617)
(138, 616, -974)
(138, 1176, -623)
(138, 315, -837)
(138, 1719, 463)
(138, 1009, -629)
(138, 26, -143)
(138, 1964, -503)
(138, 383, -1007)
(138, 1981, 642)
(138, 2729, -651)
(138, 1928, -788)
(138, 2265, 569)
(138, 600, -647)
(138, 2775, 230)
(138, 1408, 202)
(138, 162, 163)
(138, 2049, -639)
(138, 534, -628)
(138, 823, -665)
(138, 1350, -743)
(138, 858, -773)
(138, 1125, 131)
(138, 769, -940)
(138, 2973, 520)
(138, 1227, -493)
(138, 1315, -556)
(138, 1488, -763)
(138, 2344, -508)
(138, 2163, -1021)
(138, 1365, -412)
(138, 633, 396)
(138, 2181, -783)
(138, 325, -830)
(138, 804, -966)
(138, 2507, -721)
(138, 1105, 586)
(138, 982, -798)
(138, 401, -127)
(138, 1479, -902)
(138, 561, -847)
(138, 179, 7)
(138, 940, -890)
(138, 1459, -907)
(138, 573, -680)
(138, 709, -918)
(138, 722, 501)
(138, 2386, -954)
(138, 374, -1008)
(139, 1613, 744)
(139, 944, -973)
(139, 1275, -870)
(139, 37, 914)
(139, 409, -625)
(139, 544, 463)
(139, 512, -719)
(139, 1318, -880)
(139, 2292, -967)
(139, 1167, -1010)
(139, 1130, 5)
(139, 806, 662)
(139, 535, 322)
(139, 875, -658)
(139, 316, -975)
(139, 1641, -448)
(139, 591, -556)
(139, 297, 752)
(139, 1351, 431)
(139, 935, 800)
(139, 856, -911)
(139, 1183, -573)
(139, 340, -132)
(139, 945, -920)
(139, 292, -654)
(139, 999, 796)
(139, 726, -966)
(139, 1377, -917)
(139, 1319, -984)
(139, 2220, -990)
(139, 609, -995)
(140, 2085, -749)
(140, 355, -766)
(140, 140, -796)
(140, 2153, -134)
(140, 223, -876)
(140, 1465, -598)
(140, 722, -880)
(140, 1344, -866)
(140, 1002, 258)
(140, 1825, -710)
(140, 1284, -939)
(140, 358, 764)
(140, 17, -558)
(140, 1140, -519)
(140, 2044, -835)
(140, 264, -55)
(140, 294, -962)
(140, 2652, -633)
(140, 1274, -560)
(140, 274, -475)
(140, 1384, -726)
(140, 746, -984)
(140, 1086, -928)
(140, 815, -611)
(140, 642, -338)
(140, 929, -65)
(140, 20, -620)
(140, 734, -569)
(140, 1410, 138)
(140, 845, -549)
(140, 2819, -835)
(140, 1185, -621)
(140, 1183, -852)
(140, 1215, 346)
(140, 230, -762)
(140, 658, -910)
(140, 310, -191)
(140, 2866, -1003)
(140, 612, 667)
(140, 955, 710)
(140, 1515, -836)
(140, 2760, -720)
(140, 2996, -372)
(140, 655, -893)
(140, 850, 949)
(140, 1217, -996)
(140, 171, 583)
(140, 969, -85)
(140, 61, 150)
(140, 797, -836)
(140, 622, -832)
(140, 841, -1007)
(140, 61, -859)
(140, 1309, 304)
(140, 2368, -714)
(140, 2921, -669)
(140, 633, -515)
(140, 845, -667)
(140, 1474, -790)
(140, 891, -555)
(140, 1502, 194)
(140, 33, 711)
(140, 2502, -652)
(140, 1282, -741)
(140, 84, 672)
(140, 251, 742)
(140, 1298, -925)
(140, 591, -873)
(140, 938, 128)
(140, 1280, -521)
(140, 1120, -917)
(140, 820, -261)
(140, 1788, -696)
(140, 746, -545)
(140, 340, -555)
(140, 2981, 104)
(140, 1169, -601)
(140, 672, -232)
(140, 1413, -770)
(140, 547, -792)
(140, 1032, -844)
(140, 2300, 760)
(140, 1148, -828)
(140, 593, -784)
(140, 1208, -109)
(140, 2013, -479)
(140, 1152, 711)
(140, 2638, -1018)
(140, 467, -550)
(140, 1159, 691)
(140, 706, -791)
(140, 290, 466)
(140, 438, -990)
(140, 2920, 294)
(140, 510, -807)
(140, 1325, 441)
(140, 867, -470)
(140, 1422, 669)
(140, 236, -608)
(140, 580, -882)
(140, 368, 694)
(140, 1600, 90)
(140, 1348, 236)
(140, 607, -983)
(140, 1354, -358)
(140, 325, -894)
(140, 2298, -719)
(140, 2543, 801)
(140, 433, -19)
(140, 1149, -591)
(140, 1319, -549)
(140, 898, 447)
(140, 2610, -657)
(140, 309, -903)
(140, 1202, -868)
(140, 1310, -773)
(140, 873, 478)
(140, 914, -877)
(140, 217, 581)
(140, 229, -885)
(140, 456, -609)
(140, 528, -596)
(140, 1438, -811)
(140, 2636, -779)
(140, 27, -331)
(140, 788, 673)
(140, 2876, -388)
(140, 2432, 688)
(140, 566, -207)
(140, 1106, -827)
(140, 533, 670)
(140, 1095, 643)
(140, 1764, -658)
(140, 263, 614)
(140, 1189, -183)
(140, 2932, 3)
(140, 3015, -915)
(140, 2086, -605)
(140, 467, -460)
(140, 1280, -676)
(140, 126, 429)
(140, 249, -26)
(140, 1038, 89)
(140, 98, -625)
(140, 2993, -63)
(140, 2688, -882)
(140, 499, 992)
(140, 1392, -43)
(141, 629, -996)
(141, 2282, -593)
(142, 102, -547)
(142, 716, 150)
(142, 58, -683)
(142, 1398, -910)
(142, 997, -748)
(142, 420, -856)
(142, 456, -746)
(142, 1206, -876)
(142, 726, 381)
(142, 2699, -615)
(142, 1432, -645)
(142, 1590, -1015)
(142, 2928, -777)
(142, 1830, -965)
(142, 1645, 184)
(142, 880, -188)
(142, 13, 844)
(142, 490, 285)
(142, 1123, -516)
(142, 2728, -631)
(142, 1398, -757)
(142, 873, -795)
(142, 347, -760)
(142, 1764, -343)
(142, 18, 679)
(142, 164, -639)
(142, 462, 520)
(142, 1004, -535)
(142, 2789, -543)
(142, 428, -805)
(142, 1159, -613)
(142, 1171, 806)
(142, 1467, -654)
(142, 1368, -962)
(142, 65, -959)
(142, 2011, 981)
(142, 873, 76)
(142, 2025, -734)
(142, 697, -267)
(142, 1175, 118)
(142, 2102, 131)
(142, 167, -639)
(142, 2098, -608)
(143, 1320, -1003)
(143, 279, -616)
(143, 1140, -837)
(143, 1316, 338)
(143, 1523, -836)
(143, 1787, -1018)
(143, 308, -85)
(143, 1264, -898)
(143, 1259, -163)
(143, 2079, 129)
(143, 1656, -477)
(143, 2206, -529)
(143, 1283, -525)
(143, 1188, 12)
(143, 1297, 309)
(143, 383, 370)
(143, 54, -490)
(143, 440, -547)
(143, 1941, -87)
(143, 465, -1023)
(143, 1685, -907)
(143, 643, -710)
(143, 178, -33)
(143, 1243, -849)
(143, 1577, 556)
(143, 264, -875)
(143, 1979, 76)
(143, 606, -535)
(143, 579, -713)
(143, 597, -760)
(143, 1340, 608)
(143, 2504, 680)
(143, 976, -228)
(143, 1375, -582)
(143, 658, 644)
(143, 1363, -893)
(143, 1336, -963)
(143, 1107, -783)
(143, 1317, -513)
(143, 887, 245)
(143, 1188, 755)
(143, 45, -1017)
(143, 1083, 105)
(143, 86, 345)
(143, 431, 279)
(143, 727, 698)
(143, 177, 467)
(143, 1087, -786)
(143, 2965, -768)
(143, 500, -812)
(143, 1196, 481)
(143, 1248, 221)
(143, 495, -752)
(143, 778, 776)
(143, 50, -608)
(143, 38, 929)
(143, 254, -978)
(143, 2445, -587)
(143, 1518, -782)
(143, 440, 99)
(143, 976, -286)
(143, 1329, 598)
(143, 16, 657)
(143, 558, -288)
(143, 320, 374)
(143, 638, 443)
(143, 2199, 341)
(143, 130, -1015)
(143, 1272, -839)
(143, 656, -602)
(143, 171, 295)
(144, 87, -542)
(144, 1088, 393)
(144, 1089, -514)
(144, 1323, -176)
(144, 1240, -700)
(144, 771, -557)
(144, 1063, 659)
(144, 27, -795)
(144, 947, -933)
(144, 1107, -228)
(144, 2449, 640)
(144, 1275, -896)
(144, 669, 257)
(144, 162, -662)
(144, 866, -502)
(144, 526, -407)
(144, 1507, 133)
(144, 2028, -1009)
(144, 1141, -78)
(144, 284, -609)
(144, 1082, -908)
(144, 2827, -868)
(144, 485, -1021)
(144, 2468, 562)
(144, 1428, -891)
(144, 1444, -867)
(144, 1370, -699)
(144, 363, -921)
(144, 1926, 937)
(144, 900, 953)
(145, 381, 524)
(145, 87, -979)
(145, 7, -1021)
(145, 2325, -947)
(145, 1350, -831)
(145, 1364, -597)
(145, 328, -665)
(145, 1, -807)
(145, 1375, -167)
(145, 1587, -820)
(145, 1328, -927)
(145, 393, 559)
(145, 678, -161)
(145, 2001, -563)
(145, 2925, -852)
(145, 2240, -977)
(145, 1936, 281)
(145, 2495, -342)
(145, 417, -1011)
(145, 3, -920)
(145, 798, 57)
(145, 703, 699)
(145, 330, -679)
(145, 120, -978)
(145, 151, -185)
(145, 1194, -822)
(145, 373, -900)
(145, 103, -904)
(145, 2322, -976)
(145, 1579, -531)
(145, 255, -425)
(145, 2328, -610)
(145, 216, -898)
(145, 862, -594)
(145, 1283, -664)
(145, 1041, -515)
(145, 2117, -916)
(145, 452, -826)
(145, 517, 786)
(145, 1493, -623)
(145, 361, -709)
(145, 573, 14)
(145, 1421, 121)
(145, 253, -976)
(145, 2373, -777)
(145, 1461, 13)
(145, 83, -246)
(145, 1595, 543)
(145, 829, 351)
(145, 1342, -127)
(145, 1270, -229)
(145, 639, -687)
(145, 2061, 819)
(145, 2633, -740)
(145, 55, -736)
(145, 2112, 839)
(145, 1895, -588)
(145, 1889, 771)
(145, 1883, 722)
(145, 711, -396)
(145, 1083, 25)
(145, 440, -815)
(145, 2221, -727)
(145, 323, -997)
(145, 268, -1004)
(145, 1372, -532)
(145, 1509, -725)
(145, 408, -602)
(145, 1434, -615)
(145, 2216, 411)
(145, 2987, -749)
(145, 630, -167)
(145, 1419, -657)
(145, 1394, -837)
(145, 2680, 202)
(145, 709, -614)
(145, 2350, -1023)
(145, 105, 79)
(145, 1102, -941)
(145, 678, -966)
(145, 792, -920)
(145, 2954, -730)
(145, 765, -777)
(145, 170, -626)
(145, 893, -959)
(145, 1268, -690)
(145, 128, -982)
(145, 1871, -907)
(145, 288, -735)
(145, 1464, 90)
(145, 262, -904)
(145, 1405, -742)
(145, 896, -628)
(145, 629, 278)
(145, 2844, -184)
(145, 371, -427)
(145, 1979, -883)
(145, 2889, -990)
(145, 1718, -725)
(145, 422, 42)
(145, 236, -758)
(145, 1338, -510)
(145, 2025, -537)
(145, 120, -707)
(145, 2391, -571)
(145, 1444, -227)
(145, 164, -551)
(145, 551, -655)
(145, 700, -419)
(145, 1340, -1003)
(145, 509, -886)
(145, 657, -717)
(145, 436, -577)
(145, 517, 131)
(145, 312, -495)
(145, 494, -696)
(145, 883, -768)
(145, 186, -674)
(145, 212, -619)
(145, 268, -991)
(145, 624, 1003)
(145, 586, -690)
(145, 1221, -971)
(145, 2462, -774)
(145, 2011, 232)
(145, 1717, 50)
(145, 2810, -673)
(145, 1641, -784)
(145, 763, -1014)
(145, 2256, -916)
(145, 314, 426)
(145, 2756, -553)
(145, 1287, 183)
(145, 1026, -1021)
(145, 263, -669)
(145, 1509, -471)
(145, 565, 863)
(145, 829, -840)
(145, 1738, -783)
(145, 1919, -812)
(145, 736, 454)
(145, 1890, -659)
(145, 669, -618)
(145, 635, 901)
(145, 163, -914)
(145, 384, -1011)
(145, 2385, -539)
(145, 210, -77)
(145, 1101, 890)
(145, 1416, 555)
(145, 1422, 165)
(145, 1330, -631)
(145, 540, -752)
(145, 1074, -514)
(145, 157, -886)
(145, 2501, -256)
(145, 152, -674)
(145, 457, -634)
(145, 2332, -823)
(145, 622, -398)
(145, 1329, -316)
(145, 2316, -533)
(145, 788, -804)
(145, 130, -561)
(145, 590, -249)
(145, 1464, -644)
(145, 315, -824)
(145, 35, -510)
(145, 533, 779)
(145, 2263, -863)
(145, 1461, 358)
(145, 661, 24)
(145, 1567, -895)
(145, 2010, -773)
(145, 1490, 970)
(146, 1787, -675)
(146, 1825, -1000)
(146, 304, 125)
(146, 1241, -533)
(146, 414, 951)
(146, 1598, 480)
(146, 116, -786)
(146, 758, -698)
(146, 9, -960)
(146, 104, -975)
(146, 1247, -542)
(146, 2022, -779)
(146, 162, -861)
(146, 1176, -599)
(146, 785, -569)
(146, 2993, 130)
(146, 93, -945)
(146, 1174, -585)
(146, 222, -664)
(146, 423, -848)
(146, 1361, 770)
(146, 478, -910)
(146, 1382, -770)
(146, 596, -1007)
(146, 2490, 780)
(147, 512, -629)
(147, 1470, -512)
(147, 1051, -525)
(147, 1489, -814)
(147, 270, 976)
(147, 272, 814)
(147, 3018, -881)
(147, 130, -971)
(147, 670, -542)
(147, 269, -955)
(147, 1812, -639)
(147, 787, 428)
(147, 202, -857)
(147, 1886, 842)
(147, 797, -843)
(147, 1735, -538)
(147, 2688, 618)
(147, 1358, -984)
(147, 433, -293)
(147, 943, 502)
(147, 1456, -763)
(147, 2824, -661)
(147, 619, 35)
(147, 1043, -956)
(147, 353, -969)
(147, 192, 688)
(147, 1155, -216)
(147, 902, 403)
(147, 1190, -944)
(147, 557, -748)
(147, 2298, 253)
