
rows=3850
cols=3969
(128, 1205, -1014)
(128, 1645, -831)
(128, 1838, 929)
(128, 1612, -940)
(128, 3375, -326)
(128, 634, -958)
(128, 290, -620)
(128, 2302, 813)
(128, 350, -707)
(128, 206, -625)
(128, 943, 649)
(128, 803, -1001)
(128, 665, 941)
(128, 659, -530)
(128, 3923, -633)
(128, 1720, -663)
(128, 2445, -1007)
(128, 845, 701)
(128, 1880, 77)
(128, 1747, -587)
(128, 2033, -966)
(128, 1288, -1023)
(128, 3706, -387)
(128, 1410, 50)
(128, 1273, -764)
(128, 883, -806)
(128, 874, 782)
(128, 1258, 594)
(128, 1951, -1015)
(128, 962, 554)
(128, 1798, -1018)
(128, 1025, -579)
(128, 1022, -642)
(128, 1019, -601)
(128, 472, -379)
(128, 1974, -620)
(128, 2408, -1007)
(128, 1580, -592)
(128, 1040, -584)
(128, 2922, 657)
(128, 3040, -925)
(128, 2734, 574)
(128, 2912, 647)
(128, 1665, -749)
(128, 3803, -875)
(128, 1373, -993)
(128, 3592, -7)
(128, 400, -943)
(128, 3898, -279)
(128, 610, -845)
(128, 1255, -790)
(128, 1878, -982)
(128, 2088, -782)
(128, 3019, -561)
(128, 552, -631)
(128, 1005, -697)
(129, 827, -597)
(129, 980, -753)
(129, 536, -532)
(129, 807, -737)
(129, 2320, -575)
(129, 1148, -967)
(129, 3033, -249)
(129, 380, -902)
(129, 1862, 198)
(129, 2429, -718)
(129, 580, 379)
(129, 29, -406)
(129, 1905, -622)
(129, 356, -875)
(129, 526, -984)
(129, 563, 499)
(129, 1961, 310)
(129, 1603, 252)
(129, 2412, -865)
(129, 1937, -861)
(129, 1829, -875)
(129, 562, -812)
(129, 2296, -851)
(129, 1635, -633)
(129, 350, -900)
(129, 1281, -332)
(129, 1684, -800)
(129, 423, -981)
(129, 1426, -1015)
(129, 1356, 1003)
(129, 3179, -750)
(129, 1347, 222)
(129, 1763, -878)
(129, 701, -435)
(129, 1763, -771)
(129, 1129, -696)
(129, 304, 924)
(129, 1765, -186)
(129, 779, -805)
(129, 1114, -580)
(129, 3295, 868)
(129, 811, 30)
(129, 981, -573)
(129, 757, 278)
(129, 909, -563)
(129, 774, -748)
(129, 709, 574)
(129, 1326, 404)
(129, 13, -629)
(129, 1001, -257)
(129, 943, -395)
(129, 3284, 872)
(129, 105, -908)
(129, 3756, -652)
(129, 1008, -941)
(129, 2263, -871)
(129, 512, -399)
(129, 1833, -836)
(129, 1841, 526)
(129, 447, -365)
(129, 489, -880)
(129, 1462, -726)
(129, 34, -560)
(129, 113, 939)
(129, 3829, 904)
(129, 149, -642)
(129, 694, -173)
(130, 2775, 171)
(130, 2424, 383)
(130, 3802, 672)
(130, 1502, 428)
(130, 2992, -943)
(130, 541, -324)
(130, 1555, -624)
(130, 1126, -196)
(130, 632, 736)
(130, 2522, -946)
(130, 1342, -533)
(130, 587, 99)
(130, 1891, -862)
(130, 3532, -584)
(130, 1024, -316)
(130, 3422, -698)
(130, 1067, -798)
(130, 287, 714)
(130, 1724, -683)
(130, 2895, 541)
(130, 1793, -105)
(130, 720, -705)
(130, 836, -855)
(130, 1439, -931)
(130, 1570, -947)
(130, 1491, 625)
(130, 1151, -712)
(130, 371, -843)
(130, 1793, 1019)
(130, 153, -923)
(130, 2055, -541)
(131, 1526, -771)
(131, 262, -937)
(131, 1359, -580)
(131, 1474, -879)
(131, 1157, -888)
(131, 875, -680)
(131, 1636, -681)
(131, 340, -1002)
(131, 2842, -677)
(131, 3749, -651)
(131, 1651, -734)
(131, 1401, -323)
(131, 143, -834)
(131, 3505, 778)
(131, 2452, 932)
(131, 515, 871)
(131, 486, -886)
(131, 975, -996)
(131, 1424, 57)
(131, 139, -239)
(131, 530, -769)
(131, 1942, 8)
(131, 778, 512)
(131, 290, -778)
(131, 874, -550)
(131, 72, 165)
(131, 1341, 720)
(131, 3580, -942)
(131, 3670, -581)
(131, 3215, -553)
(131, 1616, -579)
(131, 598, -573)
(131, 1073, 802)
(131, 3258, -63)
(131, 1484, -718)
(131, 141, -380)
(131, 848, -781)
(131, 3110, 453)
(131, 1161, -592)
(131, 1017, -882)
(131, 144, 990)
(131, 1395, -89)
(131, 213, -627)
(131, 996, -835)
(131, 1845, 17)
(131, 1882, -903)
(131, 3087, -718)
(131, 3489, -512)
(131, 2479, 428)
(131, 448, -893)
(131, 3451, -945)
(131, 389, -933)
(131, 473, -350)
(131, 1418, -407)
(131, 1002, -631)
(131, 1127, -784)
(131, 376, -588)
(131, 2167, -570)
(131, 282, -892)
(131, 3143, -706)
(131, 3776, -894)
(131, 3452, -858)
(131, 56, -248)
(131, 1363, -708)
(131, 547, -650)
(131, 952, -764)
(131, 1762, 910)
(131, 1571, -775)
(131, 1847, -742)
(131, 49, 817)
(131, 994, -209)
(131, 2548, 610)
(131, 2754, -708)
(131, 1949, -265)
(131, 3100, -947)
(131, 950, -881)
(131, 1233, -897)
(131, 1913, -897)
(131, 2749, -572)
(131, 2292, -590)
(131, 1207, 230)
(131, 1926, -601)
(131, 1412, -958)
(131, 1824, 727)
(131, 1101, 422)
(131, 470, -940)
(131, 667, -905)
(131, 1001, -266)
(131, 3046, -529)
(131, 223, -956)
(131, 1388, -622)
(131, 1394, 206)
(131, 3702, -1023)
(131, 2929, -695)
(131, 1040, -736)
(131, 39, 161)
(131, 374, -1008)
(131, 216, -519)
(131, 307, -901)
(131, 882, -975)
(131, 1891, -941)
(131, 234, 635)
(131, 21, -168)
(131, 1147, 752)
(131, 1003, -691)
(131, 3030, 475)
(131, 965, 543)
(131, 1469, -643)
(131, 2680, -747)
(131, 518, 854)
(131, 496, -870)
(131, 1504, -164)
(131, 1821, -614)
(131, 2921, -809)
(131, 1934, 611)
(131, 857, -669)
(131, 1195, 748)
(131, 3784, 713)
(131, 1024, -252)
(131, 2426, -829)
(131, 1386, -818)
(131, 1948, 843)
(131, 1584, 891)
(131, 470, 798)
(131, 250, -569)
(131, 744, -945)
(131, 389, -564)
(131, 1023, -970)
(131, 1684, -531)
(131, 3458, -262)
(131, 2572, -641)
(131, 1891, -322)
(131, 2524, -303)
(131, 1423, -941)
(131, 1194, 101)
(131, 1037, -527)
(131, 3383, 201)
(131, 576, -354)
(131, 3861, -563)
(131, 212, 275)
(131, 1313, -541)
(131, 1924, 992)
(131, 1092, -537)
(131, 458, -297)
(131, 88, -939)
(131, 686, -329)
(131, 1572, -781)
(131, 515, 93)
(131, 2679, -942)
(131, 893, 900)
(131, 1014, -381)
(132, 2255, 760)
(132, 676, -679)
(132, 1521, -977)
(132, 676, -861)
(132, 3648, 386)
(132, 1863, -1017)
(132, 1245, -325)
(132, 525, -494)
(132, 685, -14)
(132, 223, -1013)
(132, 1612, -635)
(132, 531, -708)
(132, 3439, 858)
(132, 1676, 440)
(132, 1728, -587)
(132, 1853, -579)
(132, 3442, -808)
(132, 1292, -762)
(132, 687, -963)
(132, 880, -686)
(132, 1158, -1012)
(132, 220, -750)
(132, 3296, -605)
(132, 1335, -812)
(132, 921, -995)
(132, 1436, -530)
(132, 434, 844)
(132, 76, -660)
(132, 943, 998)
(132, 300, 809)
(132, 701, -912)
(132, 168, -967)
(132, 3371, -919)
(132, 408, 703)
(132, 168, -845)
(132, 3075, -955)
(132, 2515, -713)
(132, 21, -661)
(132, 188, -831)
(132, 767, -847)
(132, 1034, 709)
(132, 802, -621)
(132, 3807, 879)
(132, 1072, -983)
(132, 795, 87)
(132, 852, 507)
(132, 2433, -934)
(132, 1164, 736)
(132, 3686, -992)
(132, 1288, -10)
(132, 391, 752)
(132, 3087, -608)
(132, 3356, 159)
(132, 1148, -883)
(132, 738, 669)
(132, 2202, 797)
(132, 1129, 250)
(132, 3412, 770)
(132, 862, 254)
(132, 1961, -920)
(132, 1873, -732)
(132, 470, -852)
(132, 1646, -31)
(132, 432, -665)
(132, 3034, -651)
(132, 859, -743)
(132, 2257, 16)
(132, 775, 885)
(132, 919, 780)
(132, 1177, 453)
(132, 812, -539)
(132, 682, -347)
(132, 1963, -670)
(132, 3227, -839)
(132, 1635, -677)
(132, 2025, -736)
(132, 306, -833)
(133, 1150, -956)
(133, 440, -576)
(133, 3869, -816)
(133, 1700, 848)
(133, 2942, -999)
(133, 1387, -992)
(133, 689, -895)
(133, 2146, -516)
(133, 2100, 245)
(133, 1397, -421)
(133, 1433, 153)
(133, 3453, -986)
(133, 1294, -248)
(133, 197, -586)
(133, 1097, 1021)
(133, 913, -797)
(133, 1170, -168)
(133, 1084, -917)
(133, 1612, -228)
(133, 1123, -588)
(133, 2437, -771)
(135, 1629, -946)
(135, 767, -735)
(135, 1090, -926)
(135, 477, -1016)
(135, 1313, -1014)
(135, 2228, 496)
(135, 63, 794)
(135, 2227, -896)
(135, 1809, 795)
(135, 1317, -588)
(135, 87, -755)
(135, 753, -981)
(135, 1178, -188)
(135, 649, 843)
(135, 1038, -638)
(135, 2142, -514)
(135, 863, 23)
(135, 1343, 194)
(135, 1392, -206)
(135, 180, -765)
(135, 93, -713)
(135, 3030, -986)
(135, 1351, 522)
(135, 1377, -757)
(135, 3152, -799)
(135, 1680, 51)
(135, 2084, 939)
(135, 1591, -833)
(135, 2134, -995)
(135, 2138, 742)
(135, 919, -930)
(135, 2337, 782)
(135, 1745, 830)
(135, 3270, -874)
(135, 1958, -939)
(135, 2700, -535)
(135, 40, -709)
(135, 1563, -517)
(135, 97, -871)
(135, 1143, -463)
(135, 1421, -334)
(135, 1185, 422)
(135, 1162, -909)
(135, 2524, -796)
(135, 1922, -539)
(135, 2977, -539)
(135, 1750, -790)
(135, 1374, -765)
(135, 1511, 513)
(135, 1032, -546)
(135, 1181, -928)
(135, 340, -892)
(135, 2000, -523)
(135, 282, -957)
(135, 1280, -994)
(135, 3766, -920)
(135, 402, -765)
(135, 2122, -499)
(135, 1659, -643)
(135, 740, 468)
(135, 3827, -858)
(135, 1955, -788)
(135, 14, -684)
(135, 2862, -547)
(135, 3040, -613)
(136, 1709, 16)
(136, 2873, -870)
(136, 843, -872)
(136, 2873, -637)
(136, 3151, -932)
(136, 379, -169)
(136, 1862, -560)
(136, 1642, 26)
(136, 1426, -735)
(136, 3860, 446)
(136, 68, 158)
(136, 472, -539)
(136, 865, 366)
(136, 220, -838)
(136, 3443, -15)
(136, 410, -1011)
(136, 1044, -1001)
(136, 354, -895)
(136, 2855, -628)
(136, 3280, -103)
(136, 3548, 636)
(136, 1065, -174)
(136, 3440, -690)
(136, 730, -734)
(136, 174, -842)
(136, 173, -789)
(136, 1521, 946)
(137, 1953, -942)
(137, 1091, 156)
(137, 948, -643)
(137, 3822, -633)
(137, 1750, -1011)
(137, 1421, -723)
(137, 1912, -1000)
(137, 226, -548)
(137, 1305, -523)
(137, 437, -765)
(137, 2420, -720)
(137, 1673, -6)
(137, 1593, 69)
(137, 1352, -773)
(137, 1306, -701)
(137, 744, 767)
(137, 5, -678)
(137, 940, -889)
(137, 1144, -852)
(137, 526, -525)
(137, 1561, -921)
(137, 1462, -694)
(137, 480, -893)
(137, 420, -603)
(137, 284, -203)
(137, 2027, -337)
(137, 531, 798)
(137, 3603, -928)
(137, 1606, -111)
(137, 293, -639)
(137, 1963, -132)
(137, 746, -854)
(137, 761, 853)
(137, 3250, -337)
(137, 61, -801)
(137, 1715, -750)
(137, 3423, -807)
(137, 3620, -923)
(137, 1469, -125)
(137, 7, -558)
(137, 1177, -594)
(137, 145, -834)
(137, 362, -892)
(137, 609, -1010)
(137, 2118, 789)
(137, 797, 301)
(137, 1202, 841)
(137, 382, 519)
(137, 3493, -490)
(137, 921, -805)
(137, 675, 498)
(137, 740, -723)
(137, 1207, 32)
(137, 39, -676)
(137, 3534, -997)
(137, 3679, 134)
(137, 199, 362)
(137, 238, -594)
(137, 851, -997)
(137, 1562, -726)
(137, 1173, -423)
(137, 1592, 647)
(137, 2123, -435)
(137, 116, -487)
(137, 3730, -570)
(137, 1962, -740)
(137, 1918, -966)
(137, 1055, 913)
(137, 1283, -930)
(137, 982, -605)
(137, 970, -498)
(137, 3135, 923)
(137, 1555, -842)
(137, 1752, -755)
(137, 1021, -933)
(137, 870, -851)
(137, 94, -894)
(137, 1420, 931)
(137, 2747, -577)
(137, 3787, 967)
(137, 34, -340)
(137, 1556, 8)
(137, 1009, 905)
(137, 754, -641)
(137, 1178, -672)
(137, 172, 439)
(137, 3313, -409)
(137, 1129, -722)
(137, 998, -922)
(137, 2594, -535)
(137, 642, -796)
(137, 2315, -541)
(137, 1013, -176)
(137, 84, -608)
(137, 406, 793)
(137, 3586, -547)
(137, 1890, -654)
(137, 2847, -698)
(137, 865, -818)
(137, 1516, 739)
(137, 34, -699)
(137, 1839, -365)
(137, 211, -971)
(137, 2766, 224)
(137, 3290, 579)
(137, 1162, -925)
(137, 1089, -971)
(137, 1888, -991)
(137, 3957, -184)
(138, 3165, 390)
(138, 1503, -901)
(138, 2954, -655)
(138, 2264, -518)
(138, 1009, -906)
(138, 2074, -681)
(138, 2194, -283)
(138, 1387, -659)
(138, 932, -964)
(138, 3212, -706)
(138, 986, -589)
(138, 2274, -568)
(138, 2438, -705)
(138, 3468, 950)
(138, 232, -868)
(138, 1591, -798)
(138, 42, -369)
(138, 300, -699)
(138, 522, 42)
(138, 3527, -943)
(138, 789, -638)
(138, 180, -1010)
(138, 1421, -524)
(138, 492, -638)
(138, 177, -877)
(138, 1134, -585)
(138, 3866, 966)
(138, 1425, -991)
(138, 1045, -911)
(138, 1319, -33)
(138, 3581, -561)
(138, 3322, -1013)
(138, 2771, -891)
(138, 1267, -666)
(138, 604, -802)
(138, 1968, -716)
(138, 3478, -936)
(138, 3747, -667)
(138, 3276, -936)
(138, 1466, -640)
(138, 1662, 681)
(138, 608, -713)
(138, 1168, -906)
(138, 3654, -718)
(138, 3639, 306)
(138, 3567, -715)
(138, 3274, -709)
(138, 2087, 2)
(138, 1706, -714)
(138, 775, 881)
(138, 725, 772)
(138, 2485, -571)
(138, 1569, -647)
(138, 645, -597)
(138, 2860, -679)
(138, 63, 355)
(138, 654, -695)
(138, 242, -818)
(138, 2923, -764)
(138, 1017, -558)
(138, 202, -990)
(138, 2812, -981)
(138, 820, -696)
(138, 3282, -931)
(138, 3428, -1011)
(138, 199, -698)
(138, 1095, -880)
(138, 925, -942)
(138, 1651, -608)
(138, 1518, 904)
(138, 3233, -547)
(138, 1137, 409)
(138, 1769, -720)
(138, 1286, 1002)
(138, 285, -565)
(138, 3091, -989)
(138, 954, -521)
(138, 1119, -558)
(138, 556, -281)
(138, 1243, -448)
(138, 385, -716)
(138, 1911, -946)
(138, 2873, -846)
(138, 591, 316)
(138, 1986, -733)
(138, 1021, 218)
(138, 3542, -762)
(138, 1995, -670)
(138, 787, -772)
(138, 2883, -1000)
(138, 233, -1006)
(138, 846, -245)
(138, 1424, -833)
(138, 3198, -548)
(138, 3370, -557)
(138, 1676, -752)
(138, 821, 860)
(138, 2603, 5)
(138, 511, -864)
(138, 1016, 682)
(138, 767, -669)
(138, 1353, 1006)
(138, 784, -14)
(138, 1099, -926)
(138, 2574, -941)
(138, 3839, -602)
(138, 2500, -897)
(138, 2983, 472)
(138, 391, 240)
(138, 2706, 370)
(138, 649, -832)
(138, 2031, -507)
(138, 1499, -660)
(138, 55, -925)
(138, 135, -115)
(138, 2008, -786)
(138, 1715, 96)
(138, 754, 998)
(138, 293, 241)
(138, 3317, -283)
(138, 434, -978)
(138, 1702, 700)
(138, 487, 440)
(138, 387, -556)
(138, 243, -403)
(138, 2760, -828)
(138, 1100, -791)
(138, 831, -781)
(138, 753, 32)
(138, 1179, -961)
(138, 1574, -94)
(138, 1167, -459)
(138, 1801, 346)
(138, 1439, -533)
(138, 1144, 438)
(138, 1586, -716)
(138, 264, 476)
(138, 990, -965)
(138, 755, 553)
(138, 948, -414)
(138, 2086, -339)
(138, 1892, -648)
(138, 61, 841)
(138, 564, -775)
(138, 1311, 579)
(138, 2459, -725)
(138, 1288, -950)
(138, 839, 902)
(138, 800, -691)
(138, 1579, -718)
(138, 2662, 153)
(138, 3039, 173)
(138, 720, -691)
(138, 204, 1)
(138, 1395, -139)
(138, 3676, 610)
(138, 319, -641)
(138, 2940, -851)
(138, 3889, -525)
(138, 834, 910)
(138, 2429, -564)
(138, 795, -924)
(138, 315, -748)
(138, 3317, -563)
(138, 1950, 623)
(138, 3657, 84)
(138, 1302, -549)
(138, 986, -117)
(138, 54, 850)
(138, 2112, 308)
(138, 220, -864)
(138, 1634, 154)
(138, 972, -617)
(138, 52, -471)
(138, 2140, -853)
(138, 3816, 803)
(138, 628, -538)
(138, 1165, -807)
(138, 73, 114)
(138, 3188, -1005)
(138, 1903, -194)
(138, 199, 835)
(140, 1965, 615)
(140, 797, -394)
(140, 3105, -135)
(140, 2832, -406)
(140, 1324, -1017)
(140, 929, -29)
(140, 190, -938)
(140, 1332, -74)
(140, 448, -633)
(140, 2405, -653)
(140, 1679, 583)
(140, 1396, -315)
(140, 993, -869)
(140, 1959, -584)
(140, 641, -751)
(140, 2955, -569)
(140, 592, -475)
(140, 862, -713)
(140, 877, -663)
(140, 3203, 49)
(140, 1460, -706)
(140, 689, 516)
(140, 682, 401)
(140, 908, 995)
(140, 2754, -885)
(140, 97, -576)
(140, 1211, -771)
(140, 954, -649)
(140, 2127, -4)
(140, 1644, -724)
(140, 2049, -916)
(140, 629, -746)
(140, 857, -694)
(140, 1658, -707)
(140, 1319, -782)
(140, 1703, -520)
(140, 3867, 179)
(140, 138, -648)
(140, 1821, 543)
(140, 1807, -962)
(140, 1640, -799)
(140, 809, -286)
(140, 1807, -640)
(140, 100, -1012)
(140, 1719, 708)
(140, 1086, -628)
(140, 2420, -561)
(140, 799, -912)
(140, 3320, 337)
(140, 1888, 842)
(140, 1864, -802)
(140, 1730, 4)
(140, 1253, -513)
(140, 1452, -955)
(140, 1689, -962)
(140, 2780, -775)
(140, 1563, -719)
(140, 3801, -872)
(140, 250, 435)
(140, 851, 745)
(140, 2443, -328)
(140, 794, -545)
(140, 1226, -537)
(140, 2154, -442)
(140, 3479, -565)
(140, 3825, -927)
(140, 682, -225)
(140, 1030, 676)
(140, 38, -27)
(140, 1261, 302)
(140, 661, -925)
(140, 2356, -778)
(140, 1520, 930)
(140, 1862, -779)
(140, 333, -725)
(140, 1627, -808)
(140, 89, -1006)
(140, 173, 13)
(140, 2068, -625)
(140, 3716, -345)
(140, 2890, -628)
(140, 2764, -931)
(140, 228, -772)
(140, 581, -794)
(140, 577, -824)
(140, 2576, -1022)
(140, 233, -808)
(140, 1880, -525)
(140, 2617, -581)
(140, 1910, -839)
(140, 3268, -634)
(140, 800, -936)
(141, 3236, -797)
(141, 107, -660)
(141, 507, 235)
(141, 1623, -822)
(141, 502, -859)
(141, 1514, -951)
(141, 519, -954)
(141, 2385, -872)
(141, 1050, 705)
(141, 185, -1)
(141, 984, -921)
(141, 2151, -741)
(141, 1135, -960)
(141, 1100, -922)
(141, 1406, -608)
(141, 1997, -635)
(141, 119, -728)
(141, 433, -875)
(141, 1745, 175)
(141, 3475, -632)
(141, 1649, 454)
(141, 719, 968)
(141, 27, 63)
(141, 1056, -911)
(141, 1964, 167)
(141, 2249, -864)
(141, 671, -958)
(141, 1505, -713)
(141, 900, -582)
(141, 3287, -1023)
(141, 3301, -889)
(141, 1763, -903)
(141, 346, 1005)
(141, 2320, -516)
(141, 94, -720)
(141, 1564, 988)
(141, 1303, -519)
(141, 91, -980)
(141, 3138, -611)
(141, 3447, 23)
(141, 1286, 483)
(141, 1254, -838)
(141, 3617, -729)
(141, 1495, -974)
(141, 993, -278)
(141, 1809, -32)
(141, 1440, 162)
(141, 1472, -1018)
(141, 975, -594)
(141, 673, -591)
(141, 3967, 354)
(141, 3411, 474)
(141, 3906, -589)
(141, 151, -699)
(141, 1961, -706)
(141, 375, -607)
(141, 1292, 394)
(141, 1577, -130)
(141, 1230, 378)
(141, 1307, 1012)
(141, 1160, -567)
(141, 2684, -865)
(141, 3553, -679)
(141, 1498, 517)
(141, 2288, -740)
(141, 1908, -893)
(141, 549, -1002)
(141, 1660, -803)
(141, 1784, -1020)
(141, 1363, 590)
(141, 2507, -804)
(141, 1385, 265)
(141, 326, -895)
(141, 2975, -1023)
(141, 525, -833)
(141, 641, -247)
(141, 1616, -690)
(141, 1260, -664)
(141, 2157, -794)
(141, 286, -958)
(141, 450, -844)
(141, 1416, 465)
(141, 1860, 639)
(141, 236, 180)
(142, 351, -933)
(142, 1691, -974)
(142, 1002, -372)
(142, 445, -871)
(142, 183, -697)
(142, 966, -523)
(142, 1387, -282)
(142, 2375, -575)
(142, 122, 34)
(142, 1531, -687)
(142, 1354, -706)
(142, 93, 865)
(142, 427, -689)
(142, 2483, -602)
(142, 3306, 581)
(142, 1079, -853)
(142, 1006, 126)
(142, 1861, -541)
(143, 1070, -1022)
(143, 298, -979)
(143, 1598, -643)
(143, 1113, 473)
(143, 1202, 16)
(143, 689, 189)
(143, 673, -760)
(143, 724, -941)
(143, 1706, -908)
(143, 2536, -969)
(143, 746, -707)
(143, 2627, 787)
(143, 1506, -633)
(143, 2995, -118)
(143, 700, -822)
(143, 1611, -697)
(143, 1276, 243)
(143, 917, -901)
(143, 1621, -953)
(143, 1329, -808)
(143, 1142, -871)
(143, 1567, -21)
(143, 809, 788)
(143, 1719, -737)
(143, 642, -271)
(143, 3438, -996)
(143, 1710, 491)
(143, 1695, -266)
(143, 1806, -963)
(143, 283, -997)
(143, 1570, 192)
(143, 118, 472)
(143, 305, -652)
(143, 1677, -705)
(143, 264, -780)
(143, 934, -738)
(143, 904, -244)
(143, 1598, -628)
(143, 1977, -1001)
(143, 110, -878)
(143, 3496, -828)
(143, 50, -892)
(143, 1583, -1002)
(143, 1640, 989)
(143, 1665, 793)
(143, 182, -750)
(143, 3855, -296)
(143, 863, -891)
(143, 281, -831)
(143, 534, -606)
(143, 2345, 890)
(143, 3480, -1004)
(143, 3749, -930)
(143, 2267, -340)
(143, 1488, -608)
(143, 1198, -904)
(143, 53, 445)
(143, 1954, -754)
(143, 840, -826)
(143, 1529, -935)
(143, 1739, -857)
(143, 3758, -914)
(143, 3404, -555)
(143, 217, -941)
(143, 85, -955)
(143, 1870, -155)
(143, 1731, -607)
(143, 1026, -986)
(143, 2154, 874)
(143, 2893, -168)
(143, 90, -839)
(143, 1227, -788)
(143, 1196, -165)
(143, 1415, -879)
(143, 1541, -929)
(143, 3935, -505)
(143, 579, -728)
(143, 2997, -158)
(144, 116, 260)
(144, 1764, 762)
(144, 3428, -842)
(144, 104, -519)
(144, 3349, -547)
(144, 1493, 279)
(144, 500, -418)
(144, 1748, -298)
(144, 902, 253)
(144, 848, -927)
(144, 3562, -607)
(144, 3475, 362)
(144, 1272, 685)
(144, 729, -610)
(144, 3525, 252)
(144, 2475, -645)
(144, 1529, -707)
(144, 175, -205)
(144, 3286, -882)
(144, 1624, 962)
(144, 572, -535)
(144, 2466, -639)
(144, 276, -555)
(144, 1358, -621)
(144, 1553, 595)
(144, 1087, -860)
(144, 1322, -948)
(144, 947, -691)
(144, 587, -928)
(144, 1961, -633)
(144, 2682, -937)
(144, 3263, -331)
(144, 397, -646)
(144, 475, -642)
(144, 1726, 836)
(144, 1000, -773)
(144, 1175, -618)
(144, 403, 317)
(144, 1952, -948)
(144, 1575, -812)
(144, 807, 905)
(144, 364, -631)
(144, 823, 77)
(144, 734, -534)
(144, 3165, -690)
(144, 2269, -681)
(144, 1730, -589)
(144, 1049, -877)
(144, 3125, -683)
(144, 1930, -649)
(144, 859, -722)
(144, 219, -682)
(144, 3257, 1000)
(144, 724, -804)
(144, 1177, -910)
(144, 830, -359)
(144, 1230, 446)
(144, 255, -173)
(144, 3946, -536)
(144, 1717, -252)
(144, 286, -332)
(144, 1734, -514)
(144, 1327, 650)
(144, 327, -660)
(144, 1017, -861)
(144, 1796, -73)
(144, 45, -862)
(144, 2788, 738)
(144, 479, -99)
(144, 832, -920)
(144, 1671, 101)
(144, 3673, -997)
(144, 616, -941)
(144, 998, -577)
(144, 603, -540)
(144, 30, 496)
(144, 3438, -724)
(144, 3394, -820)
(144, 1024, -692)
(144, 304, -196)
(144, 1017, -730)
(144, 1860, 744)
(144, 315, -722)
(144, 339, -930)
(144, 1423, -872)
(144, 325, -704)
(144, 1366, -948)
(144, 1099, 593)
(145, 1672, -522)
(145, 2629, -733)
(145, 1307, -864)
(145, 963, -838)
(145, 601, -863)
(145, 1467, 855)
(145, 896, -655)
(145, 882, 221)
(145, 1395, -436)
(145, 3023, 866)
(145, 669, -806)
(145, 746, -598)
(145, 939, -473)
(145, 1577, -468)
(145, 1966, -914)
(145, 1891, -987)
(145, 895, -882)
(145, 1437, -865)
(145, 671, -1006)
(145, 1828, -910)
(145, 61, -814)
(145, 1742, -644)
(145, 1163, -736)
(145, 1863, -399)
(145, 188, -500)
(145, 958, -963)
(145, 799, -678)
(145, 1069, -867)
(145, 1656, -1001)
(145, 932, -771)
(145, 468, -104)
(145, 1833, 343)
(145, 1728, -781)
(145, 1580, -731)
(145, 358, -985)
(145, 220, -703)
(145, 1579, 235)
(145, 1443, -857)
(145, 3831, -646)
(145, 1861, -306)
(145, 3677, -782)
(145, 122, 102)
(145, 1544, -358)
(145, 1918, -910)
(145, 684, -60)
(145, 1237, -710)
(145, 271, -510)
(145, 2437, -668)
(145, 189, 312)
(145, 676, -396)
(145, 3516, -622)
(145, 1319, -687)
(145, 1559, -632)
(145, 1832, 413)
(145, 207, -958)
(145, 68, -1018)
(145, 1013, 91)
(145, 1086, -995)
(145, 1440, 851)
(145, 968, -601)
(145, 1135, 132)
(145, 565, -1013)
(145, 3559, -759)
(145, 2288, 620)
(145, 3937, -131)
(145, 977, 667)
(145, 3246, -528)
(145, 3155, -763)
(145, 2488, -562)
(145, 928, -847)
(145, 490, -798)
(145, 918, 383)
(145, 1242, -120)
(145, 2906, 690)
(145, 1665, -636)
(145, 622, -353)
(145, 1104, -773)
(145, 601, -971)
(145, 440, -534)
(145, 1384, -213)
(145, 1737, 391)
(145, 1736, -590)
(145, 24, -828)
(145, 733, 273)
(145, 1867, -910)
(145, 1372, -688)
(145, 3769, 568)
(145, 2130, -891)
(145, 1460, -590)
(145, 1757, 973)
(145, 2295, -598)
(145, 3041, -640)
(145, 556, 137)
(145, 2702, -699)
(145, 2102, -921)
(145, 771, 868)
(145, 3156, -608)
(145, 1854, -768)
(145, 2535, -855)
(145, 1554, 948)
(145, 3262, -728)
(145, 567, -510)
(145, 2191, -935)
(145, 3416, -361)
(145, 3410, -896)
(145, 1128, -402)
(145, 745, 478)
(145, 521, 648)
(145, 1044, -517)
(145, 82, -990)
(145, 2051, -1002)
(145, 1471, 965)
(145, 975, 635)
(145, 106, -847)
(145, 1580, -662)
(145, 523, -685)
(145, 2870, 98)
(145, 1405, -941)
(145, 183, 163)
(145, 400, -823)
(145, 813, 707)
(145, 791, -585)
(145, 304, 731)
(145, 1843, -913)
(145, 1471, -965)
(145, 3444, -939)
(145, 2386, -550)
(145, 160, -773)
(145, 1074, -887)
(145, 880, -507)
(145, 3202, 676)
(145, 27, -483)
(145, 1992, -996)
(145, 2803, -806)
(145, 1272, -806)
(145, 3325, -589)
(145, 2017, -675)
(145, 453, -762)
(145, 1871, 519)
