
rows=3018
cols=4035
(189, 1258, -787)
(189, 3447, -871)
(189, 1945, 19)
(189, 1930, -223)
(189, 518, -414)
(189, 324, -185)
(189, 519, 872)
(189, 1464, 262)
(189, 478, -817)
(190, 1063, -961)
(190, 2975, -675)
(190, 173, -542)
(190, 844, -806)
(190, 743, -81)
(190, 3122, -605)
(190, 2814, 399)
(190, 851, -638)
(190, 92, -756)
(190, 1036, 385)
(190, 3020, -287)
(190, 76, -1023)
(190, 115, -815)
(190, 2690, 913)
(190, 529, -868)
(190, 2009, -450)
(190, 1500, -883)
(190, 3601, 288)
(190, 1442, 653)
(190, 2430, -834)
(190, 2605, -699)
(190, 896, -573)
(190, 2990, 753)
(190, 1635, -646)
(190, 780, 89)
(190, 76, -977)
(190, 2732, 767)
(190, 3480, 655)
(190, 1529, -236)
(190, 1251, -728)
(190, 860, -812)
(190, 1248, 877)
(190, 3240, 621)
(190, 2635, -511)
(190, 65, -1002)
(190, 2878, -674)
(190, 578, -569)
(190, 1377, -682)
(190, 443, 623)
(190, 1131, 731)
(190, 3828, -906)
(190, 95, -614)
(190, 1498, -541)
(190, 3554, -35)
(190, 1629, -782)
(190, 1496, -801)
(190, 2245, -578)
(190, 746, 745)
(191, 1856, -848)
(191, 123, -653)
(191, 1505, 738)
(191, 818, 243)
(191, 1729, -905)
(191, 491, -850)
(191, 28, -892)
(191, 1616, -989)
(191, 3770, -819)
(191, 2491, -637)
(191, 1374, -1001)
(191, 990, -116)
(191, 1415, 126)
(191, 1633, -610)
(191, 1661, -480)
(191, 1521, -943)
(191, 1795, -516)
(191, 85, 230)
(191, 484, 650)
(191, 609, 355)
(191, 1690, -636)
(191, 682, -50)
(191, 88, -520)
(191, 157, -443)
(191, 173, -846)
(191, 1997, -794)
(191, 3763, -797)
(191, 2977, -613)
(191, 1441, 735)
(191, 1518, 235)
(191, 2008, -955)
(191, 824, -1017)
(191, 385, 540)
(191, 2055, 123)
(191, 3733, -880)
(191, 1025, 854)
(191, 2420, -761)
(191, 944, -1015)
(191, 3663, -613)
(191, 1304, 365)
(191, 1881, 713)
(191, 647, -881)
(191, 2454, -772)
(191, 1254, -992)
(191, 1184, -93)
(191, 1409, 1019)
(191, 1037, 712)
(191, 1935, -548)
(191, 456, -736)
(191, 1941, -598)
(191, 3778, -743)
(191, 1217, -861)
(191, 787, -699)
(191, 123, 38)
(191, 2657, -547)
(191, 1709, 816)
(191, 1995, -849)
(191, 1513, -963)
(191, 773, -801)
(191, 2436, -557)
(191, 1320, -703)
(191, 74, 494)
(191, 2517, 661)
(191, 2015, -1002)
(191, 876, -698)
(191, 928, -699)
(191, 1471, 644)
(191, 1071, -745)
(191, 1105, -802)
(191, 1137, -544)
(191, 2241, 272)
(191, 2512, -627)
(191, 1595, -1009)
(191, 230, 752)
(191, 2836, 439)
(191, 1698, -650)
(191, 1975, -763)
(191, 841, 427)
(191, 112, 320)
(192, 2786, 964)
(192, 1358, -610)
(192, 124, -289)
(192, 1894, -418)
(192, 483, -892)
(192, 1188, -87)
(192, 1737, -933)
(192, 934, -938)
(192, 1260, -963)
(192, 1589, -990)
(192, 1645, -970)
(192, 1078, -941)
(192, 2604, 463)
(192, 3293, -894)
(192, 1062, -468)
(192, 590, -1020)
(192, 2318, -4)
(192, 1884, -917)
(192, 3362, -253)
(192, 1731, -172)
(192, 1344, -837)
(192, 1698, -875)
(192, 1582, -57)
(192, 2951, -21)
(192, 1242, -478)
(192, 480, -195)
(192, 2648, 711)
(192, 529, -895)
(192, 236, -513)
(192, 1582, 45)
(192, 1719, -537)
(192, 980, -972)
(192, 3376, -820)
(192, 1227, -598)
(192, 2027, -1012)
(192, 2132, -586)
(192, 281, 851)
(192, 1379, -309)
(192, 159, 178)
(192, 1322, -737)
(192, 2282, -518)
(192, 2369, -692)
(192, 252, -266)
(192, 1449, 302)
(192, 2650, -921)
(192, 1985, -811)
(192, 997, 659)
(192, 2107, 933)
(192, 4013, -631)
(192, 80, 899)
(192, 3704, -518)
(192, 1312, -822)
(192, 975, -469)
(192, 877, 321)
(192, 846, -688)
(192, 1334, -895)
(192, 926, -842)
(192, 532, -983)
(192, 1512, -664)
(192, 237, -1004)
(192, 490, -662)
(192, 1597, -563)
(192, 975, -732)
(192, 1784, -76)
(192, 1105, -528)
(192, 1213, -625)
(192, 515, -392)
(192, 3881, -774)
(192, 2726, 213)
(192, 2884, 939)
(192, 1451, -809)
(192, 622, -710)
(192, 1064, -409)
(192, 803, -874)
(192, 649, -938)
(192, 282, -996)
(192, 1211, 779)
(192, 541, 710)
(192, 1909, 602)
(192, 2094, -890)
(192, 1427, -672)
(193, 2333, -942)
(193, 3295, -151)
(193, 1489, 123)
(193, 2952, -811)
(193, 219, 590)
(193, 541, -631)
(193, 1345, -966)
(193, 2773, -685)
(193, 3306, -140)
(193, 1602, 758)
(193, 417, 647)
(193, 1684, 31)
(193, 839, -944)
(193, 3932, -856)
(193, 2202, -986)
(193, 647, -895)
(193, 1653, -727)
(193, 3566, 854)
(193, 552, -709)
(193, 2744, -858)
(193, 2280, 349)
(193, 621, -866)
(193, 1888, -637)
(193, 403, 466)
(193, 3087, -260)
(193, 426, -736)
(193, 191, -1015)
(193, 1278, 516)
(193, 3330, -544)
(193, 22, -952)
(193, 1177, 181)
(193, 291, -528)
(193, 940, -529)
(193, 3797, -803)
(193, 198, -702)
(193, 1816, -990)
(193, 1959, -577)
(193, 2371, 991)
(193, 390, -876)
(193, 1774, -928)
(193, 3713, -772)
(193, 1125, -543)
(193, 3560, 600)
(193, 139, -826)
(193, 2739, 345)
(193, 1754, -731)
(193, 1942, -961)
(193, 374, -878)
(193, 3060, -706)
(193, 660, -762)
(193, 702, -698)
(193, 2197, -533)
(193, 85, -610)
(193, 3977, -544)
(193, 2680, 407)
(193, 578, -624)
(193, 277, -696)
(193, 2143, -717)
(193, 1753, -858)
(193, 196, -91)
(193, 810, -524)
(193, 3554, -962)
(193, 1603, -1007)
(193, 2095, 87)
(193, 958, -559)
(193, 1313, -846)
(193, 2849, -953)
(193, 551, -868)
(193, 2813, 269)
(193, 637, 151)
(193, 871, -766)
(193, 3359, -893)
(193, 1980, -615)
(193, 458, -847)
(193, 364, 425)
(193, 4, -707)
(193, 1227, -516)
(193, 1431, 36)
(193, 3559, 193)
(193, 1190, -908)
(193, 1138, -868)
(193, 2931, -990)
(193, 268, 750)
(193, 2099, 502)
(193, 349, -820)
(193, 335, 1019)
(193, 203, -941)
(193, 940, -128)
(193, 270, 649)
(193, 1034, -415)
(193, 1347, -587)
(193, 992, -824)
(193, 3076, 731)
(193, 512, -865)
(193, 1259, -975)
(193, 1203, -215)
(193, 681, -72)
(193, 2009, 83)
(193, 166, -919)
(193, 1797, -1005)
(193, 246, -618)
(193, 1151, 348)
(193, 328, 743)
(193, 193, -648)
(193, 570, 594)
(193, 261, -431)
(193, 3160, -642)
(193, 1658, 156)
(193, 1908, -377)
(193, 1311, -520)
(193, 1669, 1009)
(193, 1504, -705)
(193, 1417, -434)
(193, 1133, 820)
(193, 1705, -272)
(193, 483, -985)
(193, 1101, 810)
(193, 1613, -558)
(193, 2926, -697)
(193, 1490, -527)
(193, 375, -742)
(193, 1392, -986)
(193, 1178, -1005)
(193, 3421, -624)
(193, 205, -833)
(193, 1849, -990)
(193, 318, -763)
(193, 1566, -907)
(193, 1564, -865)
(193, 3406, -418)
(193, 234, -897)
(193, 1320, -699)
(193, 1482, -739)
(193, 2351, -604)
(193, 6, -884)
(193, 4028, -23)
(193, 1779, 49)
(193, 1488, -706)
(193, 3738, 737)
(193, 2340, -833)
(193, 599, -389)
(193, 1312, -11)
(193, 2739, -680)
(193, 134, 296)
(193, 1348, -6)
(193, 328, -769)
(193, 3146, -582)
(193, 1772, 126)
(193, 3128, 776)
(193, 260, -635)
(194, 302, -966)
(194, 849, -739)
(194, 3030, -839)
(194, 1568, -790)
(194, 3163, -845)
(194, 3806, -617)
(194, 3, -610)
(194, 1105, -727)
(194, 391, 1010)
(194, 533, -967)
(194, 1150, 624)
(194, 1924, -496)
(194, 1692, -978)
(194, 2012, -762)
(194, 240, 739)
(194, 1735, -857)
(194, 1201, -607)
(194, 3020, -849)
(194, 1156, 11)
(195, 1949, -158)
(195, 2004, -633)
(195, 1146, -708)
(195, 525, -1010)
(195, 550, -945)
(195, 1271, 981)
(195, 1071, 465)
(195, 2286, 928)
(195, 1404, -853)
(195, 2676, -9)
(195, 2273, 458)
(195, 163, -650)
(195, 2069, -795)
(195, 547, -706)
(195, 2900, 479)
(195, 127, -862)
(195, 1234, -981)
(195, 752, -425)
(195, 175, 484)
(195, 3995, -536)
(195, 218, -945)
(195, 1358, -750)
(195, 729, 627)
(195, 1025, 940)
(195, 785, -590)
(195, 2898, -446)
(195, 1692, -522)
(195, 64, -72)
(195, 280, -490)
(195, 1868, 151)
(195, 1761, -950)
(195, 756, -646)
(195, 1911, -374)
(195, 707, 376)
(195, 2834, -887)
(195, 1895, 470)
(195, 658, -894)
(195, 929, 361)
(195, 600, -872)
(195, 387, 77)
(195, 1343, 385)
(195, 1883, 350)
(195, 755, -620)
(195, 1765, -427)
(195, 256, 337)
(195, 2921, -430)
(195, 1292, 777)
(195, 251, -956)
(195, 4, 160)
(195, 1150, 95)
(195, 79, 210)
(195, 1853, 759)
(195, 1824, -961)
(195, 669, -945)
(195, 114, -625)
(195, 1910, -862)
(195, 435, -225)
(195, 250, -552)
(195, 2445, -599)
(195, 203, -910)
(195, 2401, -535)
(195, 911, -613)
(195, 970, -57)
(195, 1741, 878)
(195, 3614, -889)
(195, 1081, 190)
(195, 1319, -944)
(196, 731, -732)
(196, 3258, 38)
(196, 1939, -745)
(196, 338, -707)
(196, 1539, -716)
(196, 370, -606)
(196, 160, -851)
(196, 875, -365)
(196, 3157, -619)
(196, 155, -582)
(196, 793, -423)
(196, 731, 718)
(196, 1748, -927)
(196, 1307, -465)
(196, 2340, -600)
(196, 1195, 553)
(196, 836, 757)
(196, 1955, -692)
(196, 1676, -946)
(196, 208, -566)
(196, 2816, -669)
(196, 232, 739)
(196, 2243, 60)
(196, 842, -869)
(196, 629, -753)
(196, 1073, -547)
(196, 1850, -842)
(196, 338, 152)
(196, 2723, -725)
(196, 3162, -575)
(196, 1491, 166)
(196, 3271, -931)
(196, 3407, -53)
(196, 2217, -562)
(196, 961, -631)
(196, 1131, -583)
(196, 1043, -457)
(196, 365, -664)
(196, 2089, 254)
(196, 1464, -530)
(196, 1182, 370)
(196, 147, -855)
(196, 1991, 597)
(196, 517, -316)
(196, 584, -410)
(196, 1372, 523)
(196, 3116, -848)
(196, 349, 295)
(196, 978, -1005)
(196, 1620, -519)
(196, 1356, 859)
(196, 3652, -205)
(196, 1696, -536)
(196, 851, -890)
(196, 504, -850)
(196, 3925, -927)
(196, 594, -1017)
(196, 460, -668)
(196, 2700, -614)
(196, 362, -778)
(196, 556, -946)
(196, 1410, -778)
(196, 155, -927)
(196, 1650, -865)
(196, 227, -614)
(196, 402, -496)
(196, 1705, 588)
(196, 1466, -816)
(196, 659, -998)
(196, 1945, -397)
(196, 875, -901)
(196, 3673, -718)
(196, 1985, -868)
(196, 999, 119)
(196, 1442, -911)
(196, 1424, 152)
(196, 3529, -781)
(196, 2419, -616)
(197, 1420, -676)
(197, 369, -967)
(197, 469, 980)
(197, 1271, -468)
(197, 2283, 590)
(197, 480, -874)
(197, 1463, -543)
(197, 824, -864)
(197, 1841, 862)
(197, 1081, -394)
(197, 3552, 933)
(197, 2616, -653)
(197, 3054, -581)
(197, 1039, -681)
(197, 3744, -703)
(197, 1693, -824)
(197, 97, 291)
(197, 74, 222)
(197, 799, -531)
(197, 1222, -739)
(197, 349, -937)
(198, 1314, 32)
(198, 3297, -691)
(198, 512, -859)
(198, 787, -262)
(198, 127, 557)
(198, 1999, -982)
(198, 1836, -261)
(198, 2852, -726)
(198, 1783, -826)
(198, 3048, -615)
(198, 24, -797)
(198, 1169, -416)
(198, 2122, 567)
(198, 2388, -776)
(198, 46, 880)
(198, 1616, -656)
(198, 3869, -179)
(198, 2116, -978)
(198, 1692, -332)
(198, 2609, 944)
(198, 405, -819)
(198, 1582, -577)
(198, 479, -937)
(198, 2415, -593)
(198, 1353, -851)
(198, 2789, 650)
(198, 198, -699)
(198, 649, -368)
(198, 3234, -867)
(198, 617, -355)
(198, 2728, 800)
(198, 1467, -877)
(198, 2016, -661)
(199, 444, -992)
(199, 238, 259)
(199, 2746, 700)
(199, 2898, 855)
(199, 804, -524)
(199, 856, -722)
(199, 1378, -710)
(199, 1151, -878)
(199, 3806, -361)
(199, 1897, -404)
(199, 39, -543)
(199, 3481, -417)
(199, 674, 1)
(199, 2793, -841)
(199, 45, -584)
(199, 2151, -184)
(199, 842, -222)
(199, 1215, -833)
(199, 1928, -897)
(199, 2004, -921)
(199, 1591, -583)
(199, 121, 131)
(199, 963, 802)
(199, 985, -900)
(199, 252, 320)
(199, 185, -917)
(199, 1072, -815)
(199, 61, -211)
(199, 1515, 712)
(199, 1472, -594)
(199, 2825, -607)
(199, 962, -896)
(199, 79, -695)
(199, 1884, -551)
(199, 1954, -668)
(199, 1612, -514)
(199, 3203, -976)
(199, 972, -613)
(199, 964, 851)
(199, 3429, -954)
(199, 3332, -601)
(199, 40, -860)
(199, 1920, -822)
(199, 36, -31)
(199, 1660, 489)
(199, 1388, 226)
(199, 1940, -395)
(199, 1626, -432)
(199, 1419, -784)
(199, 1549, -808)
(199, 1372, -571)
(199, 913, -928)
(200, 2125, -635)
(200, 1371, -705)
(200, 122, -904)
(200, 553, 563)
(200, 1409, -345)
(200, 992, -130)
(200, 1152, -689)
(200, 1494, 583)
(200, 1116, 191)
(200, 381, 372)
(200, 2411, -157)
(200, 2712, -766)
(200, 1941, -456)
(200, 3896, 635)
(200, 1985, -771)
(200, 182, 892)
(200, 580, -757)
(200, 2378, -649)
(200, 3283, 350)
(200, 2994, -840)
(200, 132, -842)
(200, 129, -579)
(200, 1190, -972)
(200, 3682, -973)
(200, 1986, -196)
(200, 737, -448)
(200, 1123, -64)
(200, 387, 176)
(200, 2864, -560)
(200, 1613, -635)
(200, 169, -591)
(200, 1171, -857)
(200, 3247, -745)
(200, 1380, -954)
(200, 3600, -703)
(200, 1693, -147)
(200, 1617, -399)
(200, 754, -985)
(200, 3962, -609)
(200, 297, -1005)
(200, 3001, -846)
(200, 337, -929)
(200, 714, -741)
(200, 1236, -114)
(200, 582, 966)
(200, 705, -394)
(200, 3761, -201)
(200, 1143, 685)
(200, 3257, -642)
(200, 2918, -878)
(200, 784, -852)
(200, 1337, 14)
(200, 712, 243)
(200, 432, -646)
(200, 1267, -621)
(200, 3283, 193)
(200, 497, -459)
(200, 1034, -933)
(200, 1276, -832)
(200, 649, 555)
(200, 641, -805)
(200, 1537, -540)
(200, 1107, -652)
(200, 1759, 116)
(200, 683, -671)
(200, 3475, 650)
(200, 1366, -148)
(200, 3273, -984)
(200, 1124, -789)
(200, 35, -584)
(200, 794, 83)
(200, 1604, 588)
(200, 1615, -741)
(200, 3500, 476)
(200, 1090, -936)
(200, 1355, -622)
(200, 3320, -690)
(200, 1464, -272)
(200, 2230, -185)
(200, 156, -609)
(200, 1824, 382)
(200, 117, -734)
(200, 319, -460)
(200, 1895, -752)
(200, 244, -630)
(200, 1426, -681)
(200, 1049, 135)
(200, 131, -706)
(200, 3241, -904)
(200, 1159, 544)
(200, 3837, -780)
(200, 761, -952)
(200, 1165, -739)
(200, 2461, -30)
(200, 948, -664)
(200, 1015, -837)
(200, 1728, -643)
(200, 331, -734)
(200, 1557, -660)
(200, 3988, -833)
(200, 341, -802)
(200, 2874, -839)
(200, 3320, -819)
(200, 553, -537)
(200, 2030, -23)
(200, 3124, -965)
(200, 344, -891)
(200, 1796, -806)
(200, 875, -326)
(200, 3955, -932)
(200, 864, -875)
(200, 1587, -765)
(200, 158, -532)
(200, 140, -790)
(200, 369, 53)
(200, 320, -706)
(200, 1730, -849)
(200, 344, -1020)
(200, 3944, -871)
(200, 190, 203)
(200, 1897, 880)
(200, 948, 926)
(200, 97, -840)
(200, 1962, -614)
(200, 137, -474)
(200, 1644, -722)
(200, 850, -922)
(200, 934, -1001)
(200, 3766, -949)
(200, 1580, 444)
(200, 2437, -912)
(200, 643, -830)
(200, 740, -70)
(200, 146, -858)
(200, 1213, -917)
(200, 1607, 95)
(200, 3868, 131)
(200, 3730, -827)
(200, 3113, -810)
(200, 1624, -525)
(200, 1812, 841)
(200, 1851, -698)
(200, 1966, 269)
(200, 3562, 109)
(200, 1377, -787)
(200, 1783, -269)
(200, 3635, -810)
(200, 480, -850)
(200, 835, 9)
(200, 1293, 920)
(200, 760, 852)
(200, 3047, -63)
(200, 2698, 202)
(200, 478, -522)
(200, 38, -589)
(200, 5, -850)
(200, 1478, -849)
(201, 1604, -277)
(201, 2148, 837)
(201, 566, -748)
(201, 2713, 934)
(201, 1765, -947)
(201, 1682, 980)
(201, 1716, -961)
(201, 1475, -953)
(201, 681, -960)
(201, 2700, -948)
(201, 3920, -629)
(201, 1396, -771)
(201, 465, -619)
(201, 3415, -795)
(201, 1503, -1004)
(201, 1535, -196)
(201, 1792, -796)
(201, 3812, 808)
(201, 2795, -949)
(201, 2330, -565)
(201, 814, -745)
(201, 52, -526)
(201, 3295, -713)
(201, 1787, -1009)
(201, 71, -22)
(201, 585, 489)
(201, 1386, -773)
(201, 1364, -736)
(201, 1441, 581)
(201, 614, 445)
(201, 259, -909)
(201, 1141, -310)
(201, 1433, -250)
(201, 2056, 606)
(201, 1536, -535)
(201, 470, -812)
(201, 1101, 9)
(201, 88, -875)
(201, 682, 805)
(201, 1135, -1010)
(201, 1936, -1009)
(201, 1495, -783)
(201, 953, -558)
(201, 1970, -856)
(201, 687, -627)
(201, 3725, -354)
(201, 1570, -704)
(201, 3751, 779)
(201, 1720, -686)
(201, 628, 709)
(201, 3947, 643)
(201, 1182, -961)
(201, 854, 744)
(201, 1181, -602)
(201, 2627, -633)
(201, 875, 332)
(201, 1388, -461)
(201, 1022, -529)
(201, 368, -681)
(201, 581, -839)
(201, 990, 27)
(201, 615, -772)
(201, 1719, -985)
(201, 3313, -770)
(201, 289, -785)
(201, 3580, -948)
(201, 3825, -579)
(201, 775, -753)
(201, 718, 241)
(201, 1250, -262)
(201, 619, 980)
(201, 1175, -650)
(201, 1394, -124)
(201, 260, 244)
(201, 617, 908)
(201, 1232, -783)
(201, 2095, -750)
(201, 891, 791)
(201, 682, -386)
(201, 3979, -525)
(201, 2108, 555)
(201, 2201, -938)
(201, 1355, -159)
(201, 1315, -646)
(201, 1995, -845)
(201, 1510, -1009)
(201, 97, -879)
(201, 496, -535)
(201, 2852, -770)
(201, 133, -540)
(201, 1516, -1004)
(201, 3972, -260)
(202, 2328, 888)
(202, 646, 558)
(202, 139, 817)
(202, 1244, -931)
(202, 1984, 902)
(202, 1314, -247)
(202, 2470, 123)
(202, 579, -843)
(202, 535, -558)
(202, 2761, -733)
(202, 321, -673)
(202, 1502, -912)
(202, 1161, -831)
(202, 21, 254)
(202, 1200, -612)
(202, 2009, -1016)
(202, 651, -1008)
(202, 2640, 182)
(202, 2339, 717)
(202, 924, -683)
(202, 3114, -762)
(202, 2873, 124)
(202, 615, -662)
(202, 3730, -68)
(202, 86, -923)
(202, 957, -624)
(202, 1219, -121)
(202, 1115, -944)
(202, 2629, -682)
(202, 2568, -51)
(202, 1544, 369)
(202, 2864, -527)
(202, 458, -328)
(202, 258, -1013)
(202, 1793, -824)
(202, 1961, -429)
(202, 538, 832)
(202, 2254, -771)
(202, 580, 864)
(202, 1815, -1007)
(202, 481, 195)
(202, 33, -531)
(202, 939, -859)
(202, 1776, -882)
(202, 1716, -663)
(202, 167, -911)
(202, 1878, -976)
(202, 757, 1006)
(202, 1845, -612)
(202, 782, -998)
(202, 2834, -1023)
(202, 1024, -851)
(202, 1602, -915)
(202, 371, -850)
(202, 3584, -877)
(202, 1566, 771)
(202, 2458, -722)
(202, 1292, -802)
(202, 1184, -583)
(202, 3616, -783)
(202, 1798, -519)
(202, 1482, -776)
(202, 257, -838)
(202, 606, -551)
(202, 1265, -965)
(202, 820, -284)
(202, 1879, -660)
(202, 1727, -1002)
(202, 2518, -808)
(202, 1599, -592)
(202, 1595, -321)
(202, 3251, -740)
(202, 211, 640)
(202, 1691, 707)
(202, 237, -392)
(202, 1696, 70)
(202, 1450, -756)
(202, 75, 597)
(202, 1012, 988)
(202, 1492, -716)
(202, 1636, 449)
(202, 72, -956)
(202, 3077, 65)
(202, 675, -839)
(202, 620, 160)
(202, 1058, -784)
(202, 1236, -753)
(202, 453, 44)
(202, 1479, -590)
(202, 770, -733)
(202, 874, -875)
(202, 1090, -828)
(202, 2007, -524)
(202, 1110, -970)
(202, 1927, 764)
(202, 1733, -310)
(202, 602, -633)
(202, 1525, -838)
(202, 1093, 626)
(202, 2932, -925)
(202, 2276, -693)
(202, 846, 615)
(202, 1930, -907)
(202, 2050, -928)
(202, 2112, -610)
(202, 772, -823)
(202, 2650, -879)
(202, 224, -794)
(202, 2073, 602)
(202, 1277, -726)
(202, 1739, -307)
(202, 677, -852)
(202, 2292, -917)
(202, 47, 551)
(202, 1172, -465)
(202, 1052, -635)
(202, 3101, -687)
(202, 1530, -932)
(202, 2353, -871)
(202, 2436, 633)
(202, 2853, -1009)
(202, 3676, -854)
(202, 523, -557)
(202, 1006, -971)
(202, 1730, -694)
(202, 1239, -912)
(202, 1318, 232)
(202, 160, -533)
(202, 3523, -788)
(202, 204, -304)
(202, 1211, -825)
(202, 2491, -542)
(202, 1942, -864)
(202, 1687, -1018)
(202, 844, -816)
(202, 505, 145)
(202, 302, -558)
(202, 3363, -825)
(202, 983, -656)
(202, 553, -257)
(202, 815, 481)
(202, 2216, -776)
(202, 699, -1008)
(202, 2797, -615)
(202, 1584, -630)
(202, 3282, 708)
(202, 518, 160)
(202, 2669, 913)
(202, 1861, -751)
(202, 649, -661)
(202, 1464, 328)
(202, 1353, 393)
(202, 1241, -848)
(202, 1467, 306)
(202, 312, 290)
(202, 1260, -610)
(202, 998, -520)
(202, 1189, -1001)
(202, 1003, 501)
(202, 868, -794)
(202, 3904, -908)
(202, 1741, -979)
(202, 393, -525)
(202, 249, -969)
(202, 3100, 200)
(202, 1508, 452)
(202, 1080, 427)
(202, 663, 573)
(202, 3816, -1005)
(202, 860, -1017)
(202, 1402, -1003)
(202, 1669, -891)
(202, 928, 332)
(202, 1, 875)
(202, 1945, -1002)
(202, 1844, -571)
(203, 77, -673)
(203, 827, 974)
(203, 3957, -818)
(203, 2582, -592)
(203, 54, -954)
(203, 1741, -18)
(203, 4011, 627)
(203, 109, -572)
(203, 3154, 365)
(203, 414, -835)
(203, 652, -937)
(203, 3894, -825)
(203, 307, -770)
(203, 1792, 961)
(203, 312, -893)
(203, 1090, -792)
(203, 358, 27)
(203, 3991, -925)
(203, 1052, -821)
(203, 1213, -887)
(203, 3839, 144)
(203, 1666, -750)
(203, 981, -199)
(203, 660, -137)
(203, 3605, -573)
(203, 910, -891)
(203, 299, -733)
(203, 247, 751)
(203, 3854, 94)
(203, 463, 966)
(203, 3776, -758)
(203, 277, -806)
(203, 1442, -108)
(203, 4021, -598)
(203, 2334, -838)
(203, 533, -418)
(203, 1705, 91)
(203, 437, -78)
(203, 1797, 304)
(203, 3455, -755)
(203, 735, -671)
(203, 1831, -888)
(203, 350, -885)
(203, 3930, -645)
(203, 2947, -891)
(203, 3099, -698)
(203, 191, -762)
(203, 3720, 463)
(203, 952, -999)
(203, 1679, -840)
(203, 2243, -843)
(203, 1978, 28)
(203, 1545, -630)
(203, 598, -893)
(203, 3094, 742)
(203, 1676, 522)
(203, 283, -554)
(203, 870, -183)
(203, 1961, -721)
(203, 734, 13)
(203, 1923, -68)
(203, 3113, 986)
(203, 1992, -943)
(203, 1748, -38)
(203, 541, -586)
(203, 961, -691)
(203, 974, 275)
(203, 2386, -902)
(203, 720, -999)
(203, 1066, -846)
(203, 1973, -958)
(203, 1789, 774)
(203, 1412, -835)
(203, 2526, 478)
(203, 421, -442)
(203, 84, -777)
(203, 623, -823)
(203, 154, -623)
(203, 731, 292)
(203, 1042, -765)
(203, 264, 631)
(203, 102, -636)
(203, 1109, -680)
(203, 3616, 677)
(203, 2121, -334)
(203, 1315, -912)
(203, 506, 803)
(203, 667, -780)
(203, 1637, -334)
(203, 1221, -905)
(203, 3364, -70)
(203, 659, 736)
(203, 1154, -847)
(203, 1930, -628)
(203, 352, -1003)
(203, 1864, -1021)
(203, 1944, -102)
(203, 270, -510)
(203, 2458, -675)
(203, 2379, 539)
(203, 3302, -796)
(203, 1003, -836)
(203, 3287, -43)
(203, 1626, -707)
(203, 676, -330)
(203, 196, -22)
(203, 2435, 268)
(203, 2566, -673)
(203, 282, 481)
(203, 186, -710)
(203, 516, -880)
(203, 2912, -865)
(203, 163, -954)
(203, 1933, -693)
(203, 23, -636)
(203, 65, -644)
(203, 1480, -951)
(203, 74, 294)
(203, 317, -573)
(203, 394, -690)
(204, 616, -802)
(204, 828, -555)
(204, 3110, -606)
(204, 3462, -577)
(204, 1429, -192)
(204, 1115, 423)
(204, 1128, -637)
(204, 854, -530)
(204, 774, -999)
(204, 3362, -409)
(204, 365, 193)
(204, 441, -766)
(204, 1196, -840)
(204, 1371, -1004)
(204, 874, -878)
(204, 1413, -403)
(204, 3974, 527)
(204, 290, -970)
(204, 3747, 130)
(204, 3893, -633)
(204, 139, -742)
(204, 463, 65)
(204, 140, -929)
(204, 76, 497)
(204, 1742, -659)
(204, 412, -775)
(205, 565, -225)
(205, 595, -481)
(205, 891, -853)
(205, 539, 42)
(205, 663, -790)
(205, 3088, 896)
(205, 1163, -830)
(205, 388, -528)
(205, 64, -649)
(205, 1377, -1004)
(205, 303, -428)
(205, 1270, -549)
(205, 351, -792)
(205, 3919, -825)
(205, 81, -721)
(205, 3406, -978)
(205, 890, -936)
(205, 929, -720)
(205, 1051, -931)
(205, 3178, -995)
(205, 1036, -788)
(205, 835, -1014)
(205, 616, -446)
(205, 1119, -616)
(205, 1382, -852)
(205, 68, 47)
(205, 1598, -682)
(205, 3590, 589)
(205, 2619, -522)
(205, 54, -744)
(205, 229, -167)
(205, 1307, -724)
(205, 474, 782)
(205, 1828, -631)
(205, 3422, -962)
(205, 980, -562)
(205, 531, -695)
(205, 3454, -927)
(205, 1234, -282)
(205, 686, -781)
(205, 2403, 1018)
(205, 1777, -615)
(205, 209, -943)
(205, 1995, 2)
(205, 1789, 957)
(205, 3279, -844)
(205, 346, -612)
(207, 697, -555)
(207, 1667, 3)
(207, 202, 78)
(207, 1150, -564)
(207, 1873, -356)
(207, 2241, -915)
(207, 476, -626)
(207, 1610, -322)
(207, 1940, -528)
(207, 1561, -755)
(207, 1736, -136)
(207, 1676, -623)
(207, 3132, 554)
(207, 2747, 640)
(207, 385, -645)
(207, 1353, -559)
(207, 272, -991)
(207, 338, -544)
(207, 89, 225)
(207, 1524, -732)
(207, 491, 698)
(207, 3371, -797)
(207, 722, 636)
(207, 2715, -606)
(207, 2803, -737)
(207, 1427, -174)
(207, 2940, -610)
(207, 3240, 357)
(207, 1219, -1014)
(207, 1842, -714)
(207, 1402, -650)
(207, 3246, -886)
(207, 1992, 655)
(207, 1339, -1015)
