
rows=4795
cols=9302
(121, 3487, -641)
(121, 2195, -932)
(121, 4542, 451)
(121, 6267, 521)
(121, 7115, -849)
(121, 9094, -630)
(121, 7537, 309)
(121, 216, -721)
(121, 336, -657)
(121, 63, -905)
(121, 5338, -684)
(121, 1753, -991)
(121, 2806, -432)
(121, 3058, -692)
(121, 4314, -727)
(121, 3740, -958)
(121, 4615, -1007)
(121, 861, -1022)
(121, 4784, -514)
(121, 8725, 913)
(121, 3013, 267)
(121, 6509, -586)
(121, 119, -888)
(121, 3707, -664)
(121, 2500, -892)
(121, 1466, 191)
(121, 8986, -610)
(121, 3800, -275)
(121, 5436, 131)
(121, 3116, -1004)
(121, 6408, -138)
(121, 6638, -540)
(121, 271, -559)
(121, 8747, -584)
(121, 5881, -596)
(121, 7479, -209)
(121, 5489, -790)
(121, 4872, -624)
(121, 1550, -274)
(121, 5986, 152)
(121, 2715, -786)
(121, 4044, -385)
(121, 2391, -616)
(121, 1562, -781)
(121, 5845, -942)
(121, 4284, -732)
(121, 6411, 768)
(121, 4878, -876)
(121, 2788, -888)
(121, 1141, -691)
(121, 7346, -697)
(121, 2710, -674)
(121, 3785, 936)
(121, 2723, 364)
(122, 3957, 4)
(122, 374, 580)
(122, 5114, -614)
(122, 7712, -762)
(122, 2593, 78)
(122, 4493, -654)
(122, 6374, -73)
(122, 1058, -61)
(122, 3313, -147)
(122, 2265, -768)
(122, 1608, -296)
(122, 8, 508)
(122, 3527, 260)
(122, 5599, 375)
(122, 770, 252)
(122, 3030, -676)
(122, 5624, -866)
(122, 2982, -360)
(122, 4411, -715)
(122, 3589, -704)
(122, 639, -573)
(122, 8182, -692)
(122, 4395, 699)
(122, 1995, -691)
(122, 7411, 72)
(122, 2776, -681)
(122, 7688, -756)
(122, 336, 661)
(122, 4673, -88)
(122, 3118, -855)
(122, 3592, -994)
(122, 7366, 1000)
(122, 1104, -257)
(122, 1723, -899)
(122, 7390, -551)
(122, 6085, -574)
(122, 3099, -792)
(123, 1365, 754)
(123, 6822, 868)
(123, 2721, -789)
(123, 7673, 585)
(123, 770, -634)
(123, 1963, -705)
(123, 1493, -889)
(123, 9101, -936)
(123, 313, 373)
(123, 251, -300)
(123, 3074, -735)
(123, 861, -496)
(123, 3361, 496)
(123, 326, -737)
(123, 368, -1015)
(123, 3306, 849)
(123, 9092, 800)
(123, 7654, -973)
(123, 6902, -874)
(123, 2735, -761)
(123, 2245, -696)
(123, 3880, -581)
(123, 4949, -820)
(123, 8650, -608)
(123, 2880, -824)
(123, 2276, -905)
(123, 5455, 359)
(123, 318, -691)
(123, 934, -994)
(123, 12, -717)
(123, 4050, -440)
(123, 6272, 669)
(123, 1694, 385)
(123, 5667, 698)
(123, 2591, -94)
(123, 571, -450)
(123, 8341, -700)
(123, 4323, -885)
(123, 1106, -962)
(123, 3568, 411)
(123, 6341, 527)
(123, 5607, 287)
(123, 2377, -847)
(123, 2763, -602)
(123, 2389, -647)
(123, 4570, -874)
(123, 3686, -527)
(123, 1250, 290)
(123, 166, -721)
(123, 1745, -637)
(123, 2930, -534)
(123, 158, -607)
(123, 4527, -610)
(123, 592, -719)
(123, 100, -894)
(123, 2000, -760)
(123, 4186, -502)
(123, 3244, -218)
(123, 1015, 904)
(123, 2029, 977)
(123, 2906, -687)
(123, 4297, -971)
(123, 1943, -752)
(123, 1792, -748)
(123, 1067, 720)
(123, 1499, -931)
(123, 3919, -818)
(123, 1945, -907)
(123, 2136, -720)
(123, 1766, -733)
(123, 4302, 449)
(123, 3839, 105)
(123, 2000, 827)
(123, 1528, 980)
(123, 2752, 353)
(123, 2543, -388)
(123, 8048, -1007)
(123, 2351, -949)
(123, 7382, -616)
(123, 615, -743)
(123, 5288, -740)
(123, 3051, 790)
(123, 1736, -529)
(123, 2758, 151)
(123, 1618, -628)
(123, 3246, -995)
(123, 883, -62)
(123, 8476, 591)
(123, 3425, -863)
(123, 1396, -671)
(123, 9100, -678)
(124, 1554, -1013)
(124, 1052, -715)
(124, 662, 300)
(124, 981, -801)
(124, 7486, -727)
(124, 1796, 25)
(124, 6559, -1009)
(124, 4312, 909)
(124, 2089, -691)
(124, 3918, -935)
(124, 4897, -875)
(124, 3815, -627)
(124, 5483, 73)
(124, 4037, -672)
(124, 2213, -976)
(124, 562, -625)
(124, 5044, 355)
(124, 5513, -851)
(124, 1451, 547)
(124, 4231, -171)
(124, 3141, -760)
(124, 1886, 111)
(124, 4874, -867)
(124, 3386, -588)
(124, 175, -661)
(124, 1423, -429)
(124, 3861, 757)
(124, 7794, 83)
(124, 2255, -771)
(124, 4547, 364)
(124, 3633, -714)
(124, 565, -858)
(124, 3501, 167)
(124, 2259, -636)
(124, 7584, -462)
(124, 3008, 29)
(124, 8482, -259)
(124, 3202, 605)
(124, 7873, -995)
(124, 3545, -759)
(124, 5878, -538)
(125, 1218, 327)
(125, 3049, 723)
(125, 4641, 202)
(125, 1573, -828)
(125, 1284, -744)
(125, 1320, -820)
(125, 6473, -792)
(125, 4184, -715)
(125, 2719, -516)
(125, 4143, -889)
(125, 9002, -834)
(125, 8307, -914)
(125, 5456, -428)
(125, 2367, -651)
(125, 1505, 691)
(125, 329, -645)
(125, 7715, -543)
(125, 4157, -58)
(125, 7165, -745)
(125, 4840, -875)
(125, 3272, -662)
(125, 2050, 828)
(125, 6392, -779)
(125, 4332, -880)
(125, 3399, -652)
(125, 4446, -272)
(125, 3808, -271)
(125, 7442, -532)
(125, 7203, -1009)
(125, 3605, -1000)
(125, 4814, 924)
(125, 1812, 750)
(125, 991, -637)
(125, 4528, -894)
(125, 4345, -668)
(125, 1477, -910)
(125, 3055, -18)
(125, 8094, 938)
(125, 6746, -790)
(125, 2351, -892)
(125, 107, -893)
(125, 8722, -732)
(125, 641, -660)
(125, 2341, -964)
(125, 7666, -368)
(125, 885, -933)
(125, 2918, 353)
(125, 851, 100)
(125, 322, -732)
(125, 1422, -420)
(125, 3667, -1003)
(125, 3917, -337)
(125, 3743, -680)
(125, 5422, -783)
(125, 3705, 282)
(125, 4434, -810)
(125, 2143, 576)
(125, 1243, -930)
(125, 4266, -998)
(125, 1448, 305)
(125, 6068, -240)
(125, 1651, -522)
(125, 2623, -667)
(125, 3445, -900)
(125, 5404, -941)
(125, 1527, -906)
(125, 5377, -263)
(125, 959, -972)
(125, 9061, -932)
(125, 3534, -761)
(125, 926, -919)
(125, 3408, 276)
(125, 8127, 929)
(125, 1508, -1017)
(125, 932, -828)
(125, 1964, -972)
(125, 8880, -42)
(125, 1671, -542)
(125, 2252, -641)
(125, 3020, 973)
(125, 908, 435)
(125, 7303, -917)
(125, 3791, -921)
(125, 1232, -799)
(125, 6765, 493)
(125, 1663, -627)
(125, 6235, -996)
(125, 5389, -674)
(125, 5981, -734)
(125, 4622, -564)
(125, 3569, 964)
(125, 715, -686)
(125, 4550, -1014)
(125, 202, 198)
(125, 4776, -817)
(125, 1892, 306)
(125, 3198, 659)
(125, 4981, -79)
(125, 8352, 663)
(126, 1642, -11)
(126, 757, -823)
(126, 2465, -519)
(126, 5409, -988)
(126, 8586, 343)
(126, 438, 91)
(126, 631, -613)
(126, 5610, -613)
(126, 2227, 898)
(126, 1604, -536)
(126, 5876, -637)
(126, 6705, -535)
(126, 3478, -876)
(126, 4534, 766)
(126, 3425, -870)
(126, 3836, 884)
(126, 5351, -477)
(126, 3012, -205)
(126, 2067, 833)
(126, 7263, -773)
(126, 2808, -761)
(126, 2447, 572)
(126, 2700, -785)
(126, 3110, -949)
(126, 6877, -712)
(126, 2587, -869)
(126, 2699, -543)
(126, 999, 794)
(126, 355, 694)
(126, 8216, 626)
(126, 8575, -811)
(126, 702, -615)
(126, 4927, -726)
(126, 2160, -544)
(126, 3452, -682)
(126, 3936, -757)
(126, 7534, -72)
(126, 963, -1022)
(126, 6564, -999)
(126, 8139, 628)
(126, 3552, -683)
(126, 4501, -650)
(126, 8056, -1019)
(126, 6704, 17)
(126, 4299, -513)
(126, 488, 561)
(126, 8319, -988)
(126, 3378, -632)
(126, 4063, -643)
(126, 5248, -801)
(126, 801, 748)
(126, 6012, -833)
(126, 7065, -559)
(126, 3408, 903)
(126, 3758, -549)
(126, 3557, -876)
(126, 8413, -833)
(126, 3599, -335)
(126, 7603, -682)
(126, 4644, -172)
(126, 8225, -644)
(126, 7181, -737)
(126, 7314, -603)
(126, 3123, -519)
(126, 9049, -527)
(126, 640, -38)
(126, 939, 806)
(126, 7395, -381)
(126, 1411, 704)
(126, 1446, -622)
(126, 6207, -777)
(126, 991, -713)
(126, 2888, -895)
(126, 2942, 284)
(126, 1468, -1015)
(127, 1686, 288)
(127, 4198, -930)
(127, 1749, -79)
(127, 8939, -809)
(127, 4245, -998)
(127, 6395, -830)
(127, 1404, 615)
(127, 5170, -760)
(127, 2095, -746)
(127, 7931, 953)
(127, 4114, 205)
(127, 4995, 360)
(127, 180, -873)
(127, 2478, -845)
(127, 3982, -869)
(127, 2482, -701)
(127, 4071, -427)
(127, 4085, 232)
(127, 4556, -959)
(127, 6761, -162)
(127, 1647, -783)
(127, 9, -743)
(127, 1305, 367)
(127, 6690, -571)
(127, 2701, -865)
(127, 2889, -963)
(127, 1337, -616)
(127, 817, -669)
(127, 3218, -909)
(127, 1763, -199)
(127, 4098, 256)
(127, 1733, 739)
(127, 8763, -878)
(127, 8143, -691)
(127, 605, -655)
(127, 1703, 939)
(127, 948, -997)
(127, 5735, 194)
(127, 5131, -156)
(127, 4458, 964)
(127, 2584, -600)
(127, 2993, -903)
(127, 2004, -537)
(127, 3953, -607)
(127, 1728, -919)
(127, 8265, -853)
(127, 930, -650)
(127, 6357, 371)
(127, 3894, 814)
(127, 2222, -312)
(128, 2151, -847)
(128, 2041, -849)
(128, 4219, 541)
(128, 652, -925)
(128, 51, -551)
(128, 3518, -1014)
(128, 1681, 481)
(128, 5432, 427)
(128, 3120, 362)
(128, 2582, 411)
(128, 3155, 538)
(128, 8505, -710)
(128, 3547, -692)
(128, 3730, 803)
(128, 712, -763)
(128, 1272, 579)
(128, 2240, -761)
(128, 8880, -707)
(128, 3638, -857)
(128, 6760, -525)
(128, 6370, -406)
(128, 3472, -552)
(128, 3454, 56)
(128, 2931, -581)
(128, 3546, -723)
(128, 806, -816)
(128, 6888, 414)
(128, 3532, -555)
(128, 122, 462)
(128, 3838, 295)
(128, 8099, -832)
(128, 4591, -759)
(128, 2268, -928)
(128, 6411, -974)
(128, 9234, -654)
(128, 2891, -906)
(128, 1594, -4)
(128, 4915, 463)
(128, 375, -954)
(128, 6083, -917)
(128, 1308, 387)
(128, 1091, 140)
(128, 7642, -849)
(128, 4384, -953)
(128, 2818, 67)
(128, 6929, -42)
(128, 1762, -448)
(128, 7850, -576)
(128, 8001, 248)
(128, 1812, -404)
(128, 1662, -759)
(128, 4439, -997)
(128, 7453, -64)
(128, 2898, -78)
(128, 429, 148)
(128, 4324, -170)
(128, 3984, -620)
(128, 7046, 813)
(128, 1335, -770)
(128, 408, -958)
(129, 4288, -531)
(129, 1551, -832)
(129, 6802, -582)
(129, 4148, -994)
(129, 2757, 284)
(129, 5040, 634)
(129, 979, -876)
(129, 1338, -708)
(129, 5910, -747)
(129, 3556, -610)
(129, 734, -924)
(129, 2063, -952)
(129, 3930, -960)
(129, 2267, -549)
(129, 4567, -784)
(129, 3241, -831)
(129, 2190, -301)
(129, 218, -884)
(129, 615, -671)
(129, 1720, -537)
(129, 2807, 477)
(129, 1821, 564)
(129, 3740, -528)
(129, 5773, 579)
(129, 3602, -649)
(129, 982, -367)
(129, 4509, -823)
(129, 2968, -922)
(130, 8345, 188)
(130, 7812, -612)
(130, 3117, -916)
(130, 392, -833)
(130, 2196, -360)
(130, 1577, 892)
(130, 5599, 615)
(130, 4552, -807)
(130, 3571, 560)
(130, 6178, 779)
(130, 1210, -797)
(130, 4295, -412)
(130, 3786, -768)
(130, 3788, -863)
(130, 9028, 525)
(130, 1740, -409)
(130, 1185, -876)
(130, 4640, 343)
(130, 2635, -984)
(130, 4195, -962)
(130, 2114, 39)
(130, 1381, 73)
(130, 2385, -236)
(130, 1828, 985)
(130, 2468, -885)
(130, 2540, -898)
(130, 5749, 947)
(130, 1209, -735)
(130, 2211, -888)
(130, 4557, -645)
(130, 4439, -755)
(130, 1388, -840)
(130, 2792, 283)
(131, 2458, -932)
(131, 8248, -699)
(131, 1713, -542)
(131, 6356, 790)
(131, 2412, 587)
(131, 2124, 785)
(131, 3304, -903)
(131, 1344, 477)
(131, 8168, -907)
(131, 6271, -1016)
(131, 6169, -450)
(131, 2198, -531)
(131, 4311, -883)
(131, 786, 874)
(131, 6948, -37)
(131, 1069, -1020)
(131, 5276, -719)
(131, 3632, -425)
(131, 1805, -583)
(131, 6715, 293)
(131, 7096, 351)
(131, 1381, -555)
(131, 4421, -239)
(131, 2174, -166)
(131, 2906, -818)
(131, 6306, -854)
(131, 1007, 0)
(131, 1978, -708)
(131, 4598, -862)
(131, 1698, 371)
(131, 6337, -834)
(131, 3556, -984)
(131, 2246, -674)
(131, 3362, -637)
(131, 865, -678)
(131, 131, -780)
(131, 3368, 21)
(131, 1748, -589)
(131, 3093, -629)
(131, 3434, 711)
(131, 8444, -934)
(131, 1962, -727)
(131, 1108, -756)
(131, 8885, -723)
(131, 5991, 270)
(131, 4247, 550)
(131, 1723, 156)
(132, 2799, -333)
(132, 3497, -662)
(132, 3328, 366)
(132, 789, 336)
(132, 1821, -751)
(132, 2049, -902)
(132, 7592, -796)
(132, 8494, -744)
(132, 4061, -742)
(132, 1770, -531)
(132, 462, 243)
(132, 2439, 27)
(132, 900, -604)
(132, 1782, -346)
(132, 8338, 615)
(132, 4075, 106)
(132, 2073, -576)
(132, 44, -961)
(132, 6964, 379)
(132, 429, -523)
(132, 3662, 673)
(132, 1317, 543)
(132, 3764, -187)
(132, 2730, -858)
(132, 536, -607)
(132, 4896, -903)
(132, 5610, -112)
(132, 9121, -582)
(132, 2155, -955)
(132, 8430, -537)
(132, 501, -631)
(132, 1893, -963)
(132, 6303, 328)
(132, 8302, -808)
(132, 1471, -113)
(132, 5051, -525)
(132, 1861, -553)
(132, 5650, 192)
(132, 1008, 499)
(132, 3369, -530)
(132, 7448, 1023)
(132, 7005, -960)
(132, 1961, -443)
(132, 4238, -498)
(133, 2291, 417)
(133, 9046, -791)
(133, 1176, 670)
(133, 119, -777)
(133, 144, -975)
(133, 3586, 916)
(133, 8659, 833)
(133, 4107, -315)
(133, 3306, -842)
(133, 9250, 522)
(133, 1958, 455)
(133, 2509, 773)
(133, 9069, -628)
(133, 3018, 171)
(133, 4217, 522)
(133, 4199, -1011)
(133, 660, -896)
(133, 1511, -683)
(133, 4111, -699)
(133, 2321, 599)
(133, 3486, -788)
(133, 2157, 949)
(133, 2257, -538)
(133, 6736, 334)
(133, 3451, -888)
(133, 8758, -276)
(133, 5459, 916)
(133, 2441, -625)
(133, 4609, -548)
(133, 1466, -858)
(133, 8617, -877)
(133, 268, 597)
(133, 2500, -935)
(133, 4632, 443)
(133, 3349, -236)
(133, 3372, 756)
(133, 3292, -268)
(133, 3624, -895)
(133, 2078, -404)
(133, 650, -795)
(133, 565, -558)
(133, 796, -518)
(133, 1833, -487)
(133, 3060, 588)
(133, 6543, 761)
(133, 2567, -964)
(133, 2781, 79)
(133, 6136, 629)
(133, 320, -558)
(133, 7147, -942)
(133, 3254, -923)
(133, 9286, 769)
(134, 3121, -572)
(134, 4640, -71)
(134, 4913, -667)
(135, 1505, -737)
(135, 3858, -586)
(135, 1014, 282)
(135, 8924, -149)
(135, 1433, 584)
(135, 3156, -347)
(135, 706, -651)
(135, 8124, 956)
(135, 4087, -480)
(135, 2716, -1020)
(135, 4407, -625)
(135, 3826, 883)
(135, 3587, -783)
(135, 5833, 414)
(135, 1233, 645)
(135, 2851, 393)
(135, 3617, -976)
(135, 3835, -98)
(135, 4340, -905)
(135, 8197, 913)
(135, 5805, -891)
(135, 599, 886)
(135, 7314, -257)
(135, 4494, 21)
(135, 4561, -827)
(135, 3796, -228)
(135, 4304, 493)
(135, 1075, -964)
(135, 1045, 743)
(135, 3896, -851)
(135, 7502, 693)
(135, 3081, 595)
(135, 8345, -845)
(135, 1188, 266)
(135, 3724, -558)
(135, 1355, -901)
(135, 4243, -1010)
(135, 2141, 847)
(135, 1811, -914)
(135, 2819, -197)
(135, 7849, -851)
(135, 445, -459)
(135, 3237, -940)
(135, 4384, -737)
(135, 2100, -700)
(135, 206, 731)
(135, 395, -1023)
(135, 780, -699)
(135, 4141, 674)
(135, 4061, -617)
(135, 3870, 926)
(135, 4564, -899)
(135, 4530, -644)
(135, 8484, -866)
(135, 2856, -807)
(135, 4558, -695)
(135, 2093, -885)
(135, 2165, 50)
(135, 2243, -961)
(135, 226, -30)
(135, 1997, -454)
(135, 7868, -789)
(135, 6799, 711)
(135, 6491, -910)
(135, 3192, -586)
(135, 7836, -196)
(135, 1634, 83)
(135, 3998, 389)
(135, 2328, -947)
(135, 1647, -1023)
(135, 8951, -593)
(135, 9044, -715)
(135, 3368, -864)
(135, 4240, 120)
(135, 6612, 773)
(135, 392, 457)
(135, 4055, -973)
(135, 7013, -799)
(135, 1146, -532)
(135, 53, -933)
(135, 900, -916)
(135, 1538, -499)
(135, 1528, 562)
(135, 789, 956)
(135, 119, 191)
(135, 3527, -387)
(135, 6839, 734)
(135, 4610, -937)
(135, 2583, -997)
(135, 2502, -911)
(135, 6902, 1004)
(135, 7384, -813)
(135, 2525, -538)
(135, 3965, -562)
(135, 993, -657)
(135, 5845, -975)
(135, 6190, -706)
(135, 3583, 260)
(135, 715, -993)
(135, 1892, -840)
(135, 1285, -633)
(135, 3450, -742)
(135, 5153, -384)
(135, 4092, 23)
(135, 5442, 99)
(135, 9052, -721)
(135, 6628, -437)
(135, 8738, 800)
(135, 1318, -126)
(135, 4167, 531)
(135, 2936, 377)
(135, 5480, -545)
(135, 2021, 503)
(135, 8377, -592)
(135, 941, 921)
(135, 8597, -757)
(135, 6940, -797)
(135, 3287, 1012)
(135, 8671, -382)
(135, 1068, -557)
(135, 2590, -951)
(135, 6291, -840)
(135, 63, -896)
(135, 2374, -845)
(135, 3442, -449)
(135, 1898, 409)
(135, 1574, -908)
(135, 2001, -64)
(135, 4732, -589)
(135, 8775, -792)
(135, 804, -987)
(135, 5059, -696)
(135, 2907, -798)
(135, 764, -885)
(135, 4563, -634)
(135, 2739, 796)
(135, 4474, -927)
(135, 607, -984)
(135, 393, 805)
(135, 3423, 202)
(135, 6137, 313)
(135, 4677, -448)
(135, 4359, -832)
(135, 3630, -825)
(135, 1209, -22)
(135, 2646, 568)
(135, 228, -1004)
(135, 1517, 864)
(135, 4363, -770)
(135, 421, -959)
(135, 941, -817)
(135, 6484, 331)
(135, 395, -1000)
(135, 3638, -253)
(135, 2740, 570)
(135, 6250, -967)
(135, 795, -610)
(135, 1547, -933)
(135, 4275, -15)
(135, 3346, -587)
(135, 214, -898)
(135, 6770, 916)
(135, 872, -397)
(135, 3111, -987)
(135, 1547, -861)
(135, 1795, -624)
(135, 2721, -671)
(135, 3088, -865)
(135, 1750, -532)
(135, 7076, -886)
(135, 184, -539)
(135, 292, -941)
(135, 2911, -878)
(135, 4407, -852)
(135, 67, -478)
(136, 641, -857)
(136, 7005, 651)
(136, 151, 540)
(136, 2838, -950)
(136, 1839, -912)
(136, 11, -666)
(136, 5066, -844)
(136, 5464, -251)
(136, 161, -418)
(136, 2253, -133)
(136, 482, -720)
(136, 1445, -550)
(136, 4167, -844)
(136, 2039, -431)
(136, 2847, -570)
(136, 2032, -722)
(136, 8551, -557)
(136, 6823, -842)
(136, 5776, -648)
(136, 2916, -669)
(136, 3646, -789)
(136, 8838, -925)
(136, 2265, -307)
(136, 775, -380)
(136, 5140, -266)
(136, 2221, -612)
(136, 7895, -366)
(136, 4111, -528)
(136, 4236, -832)
(136, 2764, 850)
(136, 3179, -279)
(136, 1608, -957)
(136, 1073, 914)
(136, 995, -722)
(136, 3766, -618)
(136, 5134, -677)
(136, 9141, -995)
(136, 6997, -711)
(136, 3909, -438)
(136, 2952, -684)
(136, 4893, -439)
(136, 5728, 973)
(136, 792, 913)
(137, 6787, 842)
(137, 3171, -917)
(137, 2435, -835)
(137, 1629, -966)
(137, 647, -727)
(137, 2974, -343)
(137, 1711, 478)
(137, 627, -119)
(137, 4346, -624)
(137, 3420, 457)
(137, 2656, -616)
(137, 2688, -572)
(137, 7212, -981)
(137, 2842, -528)
(137, 1305, -320)
(137, 4521, 711)
(137, 5406, -601)
(137, 7114, 440)
(137, 7090, -631)
(137, 2993, -749)
(137, 672, -914)
(137, 602, -938)
(137, 3945, 920)
(137, 1472, -676)
(137, 5322, -738)
(137, 238, -611)
(137, 9254, -552)
(137, 2178, 573)
(137, 1896, -738)
(137, 7111, -993)
(137, 2123, -1007)
(137, 1243, -690)
(137, 4536, -762)
(137, 1960, -353)
(137, 3504, -893)
(137, 2204, 119)
(137, 794, 361)
(137, 1031, -633)
(137, 194, -218)
(137, 2032, -11)
(137, 321, -980)
(137, 5274, -3)
(137, 3772, 863)
(137, 5461, -1010)
(137, 3695, 177)
(137, 2159, -675)
(137, 3421, -625)
(137, 664, -829)
(137, 1687, -748)
(137, 4031, 819)
(137, 8067, -527)
(137, 3926, -939)
(137, 4400, 1016)
(137, 1813, 410)
(137, 3133, -979)
(137, 2640, -584)
(137, 4575, -745)
(137, 696, -230)
(137, 709, 132)
(137, 6256, -900)
(137, 7740, -641)
(137, 4464, -976)
(137, 5148, -551)
(137, 2818, -561)
(137, 7277, -87)
(137, 6250, -867)
(137, 1125, -800)
(137, 481, -647)
(137, 877, -641)
(137, 207, -516)
(137, 6654, -564)
(137, 562, -592)
(137, 2044, 902)
(137, 2740, 1020)
(137, 8379, -187)
(137, 6912, -784)
(137, 3966, -954)
(137, 3579, -513)
(137, 4260, -736)
(137, 2199, -969)
(137, 2045, 967)
(137, 7760, -220)
(137, 234, -688)
(137, 2987, -580)
(137, 1226, -872)
(137, 6479, -90)
(137, 5729, -950)
(137, 4599, 610)
(137, 1683, -778)
(137, 1062, -686)
(137, 903, -993)
(137, 3771, -615)
(137, 3379, -988)
(137, 3669, -760)
(137, 1729, -465)
(137, 1083, -752)
(137, 8206, -547)
(137, 3886, -811)
(137, 1150, -1000)
(137, 5294, -898)
(137, 3275, -706)
(137, 4163, -546)
(137, 1289, -831)
(137, 2448, -30)
(137, 2267, -553)
(137, 8265, -93)
(137, 4650, -942)
(137, 4360, -790)
(137, 1949, -966)
(137, 2958, -874)
(137, 1366, 627)
(137, 4012, -817)
(137, 4485, -844)
(137, 1339, -72)
(137, 2994, -996)
(137, 6902, -365)
(137, 747, -944)
(137, 361, -86)
(137, 3376, -883)
(137, 6649, -572)
(137, 3290, -863)
(137, 3898, -877)
(138, 4073, -718)
(138, 3917, -236)
(138, 2257, 670)
(138, 2667, 1020)
(138, 8882, -645)
(138, 4714, -537)
(138, 5145, -89)
(138, 215, 526)
(138, 259, -926)
(138, 1904, -585)
(138, 8768, -761)
(138, 2883, -165)
(139, 977, 396)
(139, 603, -663)
(139, 5504, -347)
(139, 2769, -845)
(139, 3024, -836)
(140, 1557, 800)
(140, 679, -101)
(140, 3610, -534)
(140, 531, -494)
(140, 274, -415)
(140, 4467, -920)
(140, 1322, -1004)
(140, 7590, -850)
(140, 3312, -623)
(140, 322, -775)
(140, 2751, -786)
(140, 6106, -652)
(140, 2762, -481)
(140, 4525, -653)
(140, 2229, -830)
(140, 3801, -283)
(140, 1266, -732)
(140, 2122, 616)
(140, 1806, -907)
(140, 1215, 449)
(140, 1963, -132)
(140, 139, -761)
(140, 5204, -578)
(140, 2972, -797)
(140, 667, -148)
(140, 2989, -1012)
(140, 7372, -845)
(140, 6232, -536)
(140, 399, -389)
(140, 4204, -851)
(140, 1843, -793)
(140, 3086, -455)
(140, 3823, -857)
(140, 4566, 771)
(140, 800, -628)
(140, 8152, -1009)
(140, 297, -587)
(140, 4645, -568)
(140, 6919, -912)
(140, 5178, -639)
(140, 253, 952)
(140, 898, -869)
(140, 4239, -559)
(140, 498, 274)
(140, 4353, -526)
(140, 2546, 331)
(140, 4157, 186)
(140, 4298, 300)
(140, 4409, -60)
(140, 3491, -603)
(140, 11, -937)
(140, 8502, 102)
(140, 2729, -696)
(140, 2900, -787)
(140, 1010, 283)
(140, 2677, -16)
(140, 3773, -818)
(140, 2404, -822)
(140, 1687, 781)
(140, 7731, -930)
(140, 4162, -634)
(140, 1487, -635)
(140, 6304, -583)
(140, 2650, -567)
(140, 1384, -593)
(140, 8464, -724)
(140, 320, 852)
(140, 8608, -643)
(141, 1258, -909)
(141, 6996, -937)
(141, 1595, 625)
(141, 3502, -250)
(141, 3943, -630)
(141, 3652, 175)
(141, 6210, -662)
(141, 6262, -921)
(141, 49, -1003)
(141, 2190, -783)
(141, 6133, -1020)
(141, 7890, -895)
(141, 5151, -718)
(141, 2485, -735)
(141, 3061, -935)
(141, 902, 724)
(141, 137, -265)
(141, 174, 590)
(141, 439, -527)
(141, 4411, 678)
(141, 2813, -518)
(141, 3883, -805)
(141, 3868, -822)
(141, 1686, -235)
(141, 5028, -884)
(141, 5199, -654)
(141, 2638, -790)
(141, 2517, -939)
(141, 2461, -642)
(141, 6710, -845)
(141, 7238, 208)
(141, 2524, -779)
(141, 3767, -831)
(141, 2267, -532)
(141, 4391, -570)
(141, 2836, 863)
(141, 4984, -980)
(141, 566, 157)
(141, 4577, -992)
(141, 1873, -428)
(141, 3632, 112)
(141, 2220, 378)
(141, 1154, -633)
(141, 3983, 769)
(141, 4579, -842)
(141, 2404, -618)
(141, 4019, -632)
(141, 1431, -880)
(141, 951, 785)
(141, 8937, -768)
(141, 3005, -573)
(141, 138, -851)
(141, 4949, -696)
(141, 9019, -133)
(141, 4471, -523)
(141, 3628, -656)
(141, 1683, 302)
(141, 80, 981)
(141, 714, -878)
(141, 6794, -907)
(141, 2426, 878)
(141, 4195, -588)
(141, 4564, -336)
(141, 2564, 238)
(141, 2444, -599)
(141, 6927, -699)
(141, 5438, -685)
(141, 2020, -796)
(141, 5255, -828)
(141, 4621, -281)
(141, 2052, -684)
(141, 2704, -700)
(141, 3326, -826)
(141, 8494, -516)
(141, 597, 668)
(141, 7125, -674)
(141, 4619, -718)
(141, 69, 137)
(141, 4301, -762)
(141, 4617, -577)
(141, 5330, -776)
(141, 1400, -319)
(141, 753, -400)
(141, 1255, -916)
(141, 4920, 437)
(141, 6014, -788)
(141, 3719, -615)
(141, 1028, -556)
(141, 3506, 44)
(141, 8264, -807)
(141, 2349, -557)
(141, 7411, -627)
(142, 8017, -879)
(142, 2016, -1004)
(142, 5119, -29)
(142, 3461, -741)
(142, 832, -289)
(142, 3902, -389)
(142, 2945, -402)
(142, 927, -998)
(142, 3565, -745)
(142, 4480, -522)
(142, 1597, -513)
(142, 5509, 164)
(142, 4225, -943)
(142, 8042, -429)
(142, 964, -706)
(142, 4508, -852)
(142, 1781, 1012)
(142, 1197, 633)
(142, 7669, -874)
(142, 4516, -512)
(142, 1950, -852)
(142, 3077, -986)
(142, 5003, -729)
(142, 1565, 308)
(142, 1816, -659)
(142, 3331, -731)
(142, 531, 33)
(142, 314, 972)
(142, 1065, -78)
(142, 4007, -150)
(142, 8728, -980)
(142, 3338, 973)
(142, 3315, -750)
(142, 2324, -538)
(142, 4627, -869)
(142, 1540, 738)
(142, 2876, -402)
(142, 1048, -795)
(142, 1525, 503)
(142, 1969, -563)
(143, 1580, 942)
(143, 2828, -31)
(143, 9227, 495)
(143, 7333, 781)
(143, 1698, -417)
(143, 2649, -1017)
(143, 2422, -64)
